3127071628.7	-1.5	87.0	2.0	83.2	3.1	75.2
3127071868.7	-1.5	87.2	2.0	83.1	3.1	75.2
3127072109.7	-1.5	87.5	2.0	83.2	3.1	75.2
3127072349.7	-1.5	87.6	2.0	83.2	3.1	75.2
3127072590.7	-1.5	87.8	2.0	83.2	3.1	75.2
3127072830.7	-1.5	87.6	2.0	83.2	3.1	75.2
3127073071.7	-1.5	87.7	2.0	83.2	3.1	75.2
3127073312.7	-1.5	87.3	2.0	83.2	3.1	75.2
3127073552.7	-1.4	87.0	2.0	83.2	3.1	75.2
3127073793.7	-1.4	86.6	2.0	83.2	3.1	75.2
3127074034.7	-1.5	86.5	2.0	83.2	3.1	75.2
3127074274.7	-1.5	86.5	2.0	83.3	3.1	75.2
3127074515.7	-1.5	86.6	2.0	83.2	3.1	75.3
3127074755.7	-1.5	86.5	2.0	83.3	3.1	75.3
3127074996.7	-1.5	86.9	2.0	83.2	3.1	75.3
3127075236.7	-1.5	87.3	2.0	83.3	3.1	75.3
3127075477.7	-1.5	87.6	2.0	83.3	3.1	75.3
3127075718.7	-1.5	88.0	2.0	83.3	3.1	75.3
3127075958.7	-1.6	88.3	2.0	83.3	3.1	75.3
3127076199.7	-1.5	88.1	2.0	83.3	3.1	75.3
3127076439.7	-1.4	87.9	2.0	83.3	3.1	75.3
3127076680.7	-1.4	88.0	2.0	83.3	3.1	75.3
3127076921.7	-1.4	88.4	2.0	83.3	3.1	75.3
3127077161.7	-1.4	88.5	2.0	83.4	3.1	75.3
3127077402.7	-1.4	88.3	2.0	83.4	3.1	75.3
3127077642.7	-1.4	88.4	2.0	83.3	3.1	75.3
3127077883.7	-1.4	88.5	2.0	83.4	3.1	75.3
3127078124.7	-1.4	88.2	2.0	83.3	3.1	75.3
3127078364.7	-1.4	88.1	2.0	83.4	3.1	75.3
3127078605.7	-1.4	88.1	2.0	83.4	3.1	75.3
3127078845.7	-1.4	88.2	2.0	83.4	3.1	75.3
3127079086.7	-1.4	88.0	2.0	83.4	3.1	75.4
3127079327.7	-1.4	87.8	2.0	83.4	3.1	75.4
3127079567.7	-1.4	87.6	2.0	83.4	3.1	75.4
3127079808.7	-1.3	87.4	2.0	83.4	3.1	75.4
3127080048.7	-1.3	87.2	2.0	83.4	3.1	75.4
3127080289.7	-1.3	87.2	2.0	83.4	3.1	75.4
3127080530.7	-1.3	87.3	2.0	83.4	3.1	75.4
3127080770.7	-1.2	86.9	2.0	83.4	3.1	75.4
3127081011.7	-1.2	87.0	2.0	83.4	3.1	75.4
3127081251.7	-1.3	87.0	2.0	83.3	3.1	75.4
3127081492.7	-1.2	86.8	2.0	83.4	3.1	75.4
3127081733.7	-1.3	86.9	2.0	83.4	3.1	75.4
3127081973.7	-1.3	86.9	2.0	83.5	3.1	75.4
3127082214.7	-1.2	86.9	2.0	83.5	3.1	75.4
3127082454.7	-1.2	87.1	2.1	83.4	3.1	75.4
3127082695.7	-1.2	87.1	2.0	83.4	3.1	75.4
3127082936.7	-1.1	86.7	2.0	83.4	3.1	75.4
3127083176.7	-1.1	86.4	2.1	83.4	3.1	75.4
3127083417.7	-1.1	86.0	2.0	83.4	3.1	75.4
