3190834945.0	-3.4	86.4	2.4	78.0	4.6	74.1
3190835185.0	-3.4	86.6	2.4	78.1	4.6	74.1
3190835426.0	-3.3	86.7	2.4	78.1	4.6	74.1
3190835666.0	-3.4	86.7	2.4	78.3	4.6	74.1
3190835907.0	-3.3	86.8	2.4	78.2	4.6	74.2
3190836148.0	-3.3	86.8	2.4	78.3	4.6	74.2
3190836388.0	-3.4	86.7	2.4	78.3	4.7	74.2
3190836629.0	-3.3	87.0	2.4	78.5	4.6	74.2
3190836869.0	-3.2	86.9	2.4	78.4	4.6	74.3
3190837110.0	-3.2	86.7	2.4	78.4	4.7	74.3
3190837351.0	-3.1	86.9	2.4	78.4	4.6	74.3
3190837591.0	-3.1	87.1	2.4	78.4	4.6	74.4
3190837832.0	-3.0	86.8	2.4	78.3	4.6	74.4
3190838072.0	-2.9	86.6	2.4	78.3	4.6	74.4
3190838313.0	-2.9	86.4	2.3	78.4	4.6	74.4
3190838554.0	-2.9	86.2	2.3	78.3	4.6	74.5
3190838794.0	-2.8	86.0	2.4	78.3	4.6	74.5
3190839035.0	-2.8	85.8	2.4	78.2	4.6	74.5
3190839275.0	-2.9	86.3	2.3	78.4	4.6	74.5
3190839516.0	-2.8	86.1	2.3	78.4	4.6	74.5
3190839757.0	-2.9	86.1	2.3	78.4	4.6	74.5
3190839997.0	-3.1	86.4	2.3	78.7	4.6	74.4
3190840238.0	-3.1	86.8	2.4	79.0	4.6	74.4
3190840478.0	-3.0	86.6	2.4	78.7	4.7	74.5
3190840719.0	-2.9	86.4	2.4	78.6	4.6	74.5
3190840960.0	-2.9	86.3	2.3	78.7	4.6	74.6
3190841200.0	-3.0	86.3	2.3	78.7	4.6	74.5
3190841441.0	-3.0	86.3	2.3	78.6	4.6	74.6
3190841681.0	-2.9	86.5	2.3	78.5	4.6	74.5
3190841922.0	-3.0	86.5	2.3	78.6	4.6	74.6
3190842162.0	-3.0	86.5	2.3	78.6	4.6	74.5
3190842403.0	-2.8	86.2	2.4	78.4	4.6	74.5
3190842644.0	-2.7	86.1	2.4	78.3	4.6	74.5
3190842884.0	-2.6	86.1	2.3	78.3	4.6	74.5
3190843125.0	-2.5	85.9	2.3	78.4	4.6	74.5
3190843366.0	-2.4	85.7	2.3	78.4	4.6	74.6
3190843606.0	-2.3	85.1	2.4	78.4	4.6	74.6
3190843847.0	-2.2	85.3	2.3	78.5	4.6	74.6
3190844087.0	-2.2	85.1	2.3	78.4	4.6	74.6
3190844328.0	-2.1	84.8	2.3	78.4	4.6	74.6
3190844568.0	-2.1	84.7	2.3	78.5	4.6	74.6
3190844809.0	-2.0	84.8	2.3	78.5	4.6	74.6
3190845050.0	-1.9	84.6	2.3	78.5	4.6	74.6
3190845290.0	-1.9	84.2	2.3	78.5	4.6	74.6
3190845531.0	-1.9	84.6	2.3	78.5	4.6	74.6
3190845771.0	-1.9	84.8	2.3	78.4	4.6	74.6
3190846012.0	-1.9	84.7	2.3	78.5	4.6	74.6
3190846253.0	-1.8	84.6	2.3	78.5	4.6	74.6
3190846493.0	-1.8	84.7	2.3	78.5	4.6	74.6
3190846734.0	-1.8	84.8	2.3	78.5	4.6	74.6
3190846974.0	-1.7	84.9	2.4	79.0	4.6	74.6
3190847215.0	-1.7	84.8	2.4	78.9	4.6	74.6
3190847456.0	-1.6	84.7	2.4	78.8	4.6	74.6
3190847696.0	-1.6	84.8	2.3	78.9	4.6	74.6
3190847937.0	-1.5	84.5	2.4	78.7	4.6	74.6
3190848177.0	-1.5	84.5	2.4	78.6	4.6	74.6
3190848418.0	-1.5	84.4	2.4	78.6	4.6	74.7
3190848659.0	-1.4	84.5	2.4	78.6	4.6	74.7
3190848899.0	-1.4	84.9	2.3	78.7	4.6	74.7
3190849140.0	-1.4	85.4	2.4	78.7	4.6	74.7
3190849380.0	-1.4	86.0	2.3	78.8	4.6	74.7
3190849621.0	-1.4	86.7	2.3	78.7	4.6	74.7
3190849862.0	-1.4	87.0	2.3	78.8	4.6	74.7
3190850102.0	-1.4	87.0	2.3	78.7	4.6	74.7
3190850343.0	-1.4	87.0	2.3	78.9	4.6	74.7
3190850583.0	-1.4	87.0	2.4	78.9	4.6	74.7
3190850824.0	-1.4	87.2	2.4	78.9	4.6	74.7
3190851065.0	-1.3	87.2	2.3	78.9	4.6	74.7
3190851305.0	-1.3	87.3	2.4	78.9	4.6	74.7
3190851546.0	-1.3	87.6	2.4	79.1	4.6	74.7
3190851786.0	-1.3	87.9	2.4	78.9	4.6	74.7
3190852027.0	-1.3	88.0	2.4	78.9	4.6	74.8
3190852268.0	-1.2	88.2	2.4	78.9	4.6	74.7
3190852508.0	-1.2	88.2	2.4	79.0	4.6	74.7
3190852749.0	-1.2	88.2	2.4	79.3	4.6	74.8
3190852989.0	-1.1	88.1	2.4	79.3	4.6	74.7
3190853230.0	-1.1	87.8	2.4	79.0	4.6	74.7
3190853470.0	-1.0	87.5	2.4	78.9	4.6	74.7
3190853711.0	-0.9	87.3	2.4	78.8	4.6	74.8
3190853952.0	-0.9	87.1	2.4	78.9	4.6	74.7
3190854192.0	-0.9	86.8	2.4	78.7	4.6	74.7
3190854433.0	-0.8	86.6	2.4	78.7	4.6	74.8
3190854674.0	-0.7	86.5	2.4	78.8	4.6	74.8
