3132079256.7	5.0	66.6	6.0	75.0	6.6	76.9
3132079497.7	5.0	66.1	6.1	75.1	6.5	76.9
3132079738.6	5.0	66.6	6.0	75.0	6.5	76.9
3132079978.6	5.0	66.5	6.0	75.0	6.5	77.1
3132080219.7	5.0	66.8	6.0	75.0	6.5	77.2
3132080459.7	5.0	66.5	6.0	75.2	6.5	77.1
3132080700.7	5.0	66.6	6.0	75.3	6.5	77.0
3132080941.6	5.0	66.7	6.0	75.2	6.5	77.2
3132081181.6	5.0	66.4	6.0	75.3	6.5	77.3
3132081422.7	5.0	66.8	6.0	75.2	6.5	77.3
3132081662.7	5.0	66.5	6.0	75.3	6.5	77.4
3132081903.6	5.1	66.4	6.0	75.3	6.5	77.4
3132082143.7	5.1	66.6	6.0	75.3	6.5	77.4
3132082384.7	5.1	67.0	6.0	75.4	6.5	77.4
3132082625.7	5.1	66.9	6.0	75.5	6.5	77.5
3132082866.6	5.1	67.3	6.0	75.4	6.5	77.5
3132083106.6	5.1	67.4	6.0	75.5	6.5	77.6
3132083346.7	5.1	68.2	6.0	75.5	6.5	77.3
3132083587.7	5.1	68.6	6.0	75.6	6.5	77.5
3132083828.7	5.1	69.5	6.0	75.7	6.5	77.5
3132084069.6	5.1	70.4	6.0	75.9	6.5	77.6
3132084309.7	5.1	71.0	6.0	76.0	6.5	77.5
3132084550.6	5.0	71.3	6.0	76.1	6.5	77.5
3132084790.7	5.1	70.7	6.0	76.2	6.5	77.5
3132085031.7	5.1	70.9	6.0	76.2	6.5	77.6
3132085272.6	5.0	71.2	6.0	76.5	6.5	77.8
3132085512.6	5.0	71.2	6.0	76.6	6.5	77.6
3132085752.7	5.0	71.0	6.0	76.7	6.5	77.8
3132085993.7	5.1	70.6	6.0	76.7	6.5	77.9
3132086234.6	5.0	70.9	6.0	76.8	6.5	77.8
3132086474.6	5.1	70.4	6.0	76.7	6.5	77.8
3132086715.6	5.0	70.4	6.0	76.8	6.5	77.9
3132086955.7	5.0	70.7	6.0	76.6	6.5	78.0
3132087196.7	4.9	70.6	6.0	76.7	6.5	78.0
3132087437.6	4.9	70.5	6.0	76.8	6.5	78.1
3132087677.6	4.9	70.8	6.0	76.8	6.5	78.2
3132087918.7	5.0	71.1	6.0	76.6	6.5	78.2
3132088158.7	4.9	71.6	6.0	76.8	6.5	78.2
3132088399.7	4.9	71.7	6.0	77.0	6.5	78.2
3132088640.6	4.9	71.6	6.0	77.1	6.5	78.3
3132088880.6	4.8	72.0	6.0	76.9	6.5	78.3
3132089121.7	4.8	72.3	6.0	76.9	6.5	78.4
3132089361.7	4.8	73.1	6.0	77.0	6.5	78.3
3132089602.6	4.7	74.0	6.0	77.1	6.5	78.3
3132089842.6	4.6	74.8	6.0	77.3	6.5	78.3
3132090083.7	4.5	76.1	6.0	77.4	6.5	78.4
3132090324.7	4.6	77.1	6.0	77.4	6.5	78.3
3132090564.7	4.5	78.1	6.0	77.5	6.5	78.4
3132090805.6	4.4	79.5	6.0	77.6	6.5	78.5
3132091045.7	4.4	79.5	6.0	77.5	6.5	78.3
3132091286.7	4.3	80.7	6.0	77.3	6.5	78.3
3132091527.7	4.2	81.0	6.0	77.1	6.5	78.3
3132091768.6	4.1	81.5	6.0	77.3	6.5	78.3
3132092008.6	4.0	81.7	6.0	77.5	6.5	78.3
3132092248.7	3.9	82.4	6.0	77.7	6.5	78.4
3132092489.7	4.0	82.9	6.0	77.7	6.4	78.4
3132092730.7	3.8	83.7	6.0	77.6	6.5	78.4
3132092971.6	3.8	83.8	6.0	77.7	6.4	78.5
3132093211.6	3.8	84.4	6.0	77.6	6.4	78.5
3132093451.7	3.7	85.1	6.0	77.6	6.4	78.4
3132093692.7	3.7	85.4	6.0	77.6	6.4	78.5
3132093933.7	3.7	85.6	6.0	77.4	6.4	78.5
3132094174.6	3.7	86.0	6.0	77.5	6.4	78.5
3132094414.6	3.6	85.8	6.0	77.7	6.4	78.5
3132094654.7	3.6	86.8	6.0	77.7	6.4	78.6
3132094895.7	3.5	86.8	6.0	78.0	6.4	78.6
3132095136.7	3.5	86.9	6.0	77.8	6.4	78.7
3132095377.6	3.5	86.9	6.0	78.1	6.4	78.6
3132095617.6	3.5	87.1	6.0	78.2	6.4	78.6
3132095857.7	3.5	87.3	6.0	77.9	6.4	78.6
3132096098.7	3.5	87.5	6.0	77.7	6.4	78.7
3132096339.7	3.5	87.5	6.0	78.2	6.4	78.6
3132096580.6	3.5	87.6	6.0	78.1	6.4	78.6
3132096820.6	3.4	87.7	6.0	78.4	6.4	78.7
3132097060.7	3.5	87.8	6.0	78.7	6.4	78.7
3132097301.7	3.4	87.7	6.0	78.6	6.4	78.8
3132097542.6	3.4	88.0	6.0	78.6	6.4	79.0
3132097782.6	3.4	88.3	6.0	78.6	6.4	79.0
3132098023.7	3.3	88.3	6.0	79.0	6.4	78.8
3132098263.7	3.3	88.6	6.0	78.8	6.4	79.0
3132098504.7	3.3	88.6	6.0	78.5	6.4	78.9
3132098745.6	3.2	88.8	6.0	78.6	6.4	78.9
3132098985.6	3.2	88.7	6.0	78.1	6.4	78.9
3132099226.7	3.1	88.8	6.0	78.3	6.5	78.5
3132099466.7	3.1	88.8	6.0	78.0	6.7	77.1
3132099707.7	3.0	89.1	5.9	78.7	6.7	77.3
3132099948.6	3.0	88.9	5.9	78.5	6.8	77.7
3132100188.6	3.0	89.1	5.9	78.4	6.9	77.1
3132100429.7	2.9	89.2	5.9	78.3	6.9	76.7
3132100669.7	2.9	89.2	5.9	78.1	6.9	77.0
3132100910.7	2.9	89.2	5.9	78.1	6.7	76.0
3132101151.6	2.8	89.4	5.9	77.7	6.9	76.5
3132101391.7	2.9	89.5	5.9	77.4	7.1	76.3
3132101632.7	2.9	89.4	6.0	78.6	7.4	75.9
3132101872.7	2.9	89.4	6.0	78.3	7.5	74.4
3132102113.6	2.9	89.6	6.1	78.0	7.6	75.2
3132102353.7	2.9	89.5	6.2	79.6	8.1	73.9
3132102594.7	2.9	89.9	6.2	79.2	8.1	73.0
3132102835.7	3.0	89.7	6.2	79.3	8.2	73.0
3132103075.7	3.0	89.5	6.4	79.4	8.3	71.4
3132103316.6	3.0	89.3	6.4	79.1	8.6	73.3
3132103556.7	3.0	89.4	6.4	78.7	8.5	72.2
3132103797.7	3.1	89.4	6.3	78.9	8.3	72.9
3132104038.7	3.2	89.1	6.2	78.8	7.9	73.6
3132104279.6	3.2	89.1	6.3	78.1	7.5	73.2
3132104519.6	3.3	88.9	6.3	78.4	7.4	75.6
3132104759.7	3.3	89.1	6.3	78.4	7.3	76.1
3132105000.7	3.3	89.0	6.4	78.4	7.2	76.5
3132105241.7	3.4	88.8	6.4	78.6	7.2	77.1
3132105482.6	3.4	89.1	6.4	78.7	7.2	77.3
3132105722.6	3.4	88.9	6.4	78.7	7.1	77.4
3132105962.7	3.5	88.7	6.4	79.0	7.1	77.2
3132106203.7	3.5	88.5	6.4	78.9	7.1	76.9
3132106444.7	3.5	88.4	6.3	78.9	7.1	76.7
3132106685.6	3.6	88.5	6.4	78.8	7.1	76.4
3132106925.6	3.7	88.5	6.4	78.9	7.1	76.3
3132107165.7	3.7	88.7	6.4	78.9	7.1	75.9
3132107406.7	3.7	88.7	6.4	78.8	7.1	76.1
3132107647.7	3.8	88.6	6.3	78.8	7.1	75.9
3132107888.6	3.8	88.2	6.4	78.7	7.1	76.1
3132108128.7	3.9	88.5	6.4	78.6	7.0	76.0
3132108368.7	4.0	87.9	6.4	78.7	7.0	76.0
3132108609.7	4.2	87.8	6.4	78.7	7.0	75.8
3132108850.6	4.3	87.2	6.4	78.8	7.0	75.9
3132109090.6	4.5	87.1	6.4	78.7	7.0	75.5
3132109331.7	4.7	86.9	6.4	78.7	7.0	75.2
3132109571.7	4.7	86.5	6.4	78.7	7.0	75.1
3132109812.7	4.8	86.5	6.4	78.6	7.0	75.0
3132110053.6	4.9	86.6	6.4	78.7	6.9	77.0
3132110293.6	4.9	86.2	6.3	78.9	6.9	77.3
3132110534.7	4.9	86.6	6.2	78.9	6.8	78.9
3132110774.7	4.8	86.8	6.2	79.0	6.8	79.9
3132111015.6	4.9	86.7	6.2	79.0	6.7	79.9
3132111255.6	4.9	86.8	6.2	79.0	6.7	80.3
3132111496.6	4.8	87.3	6.1	78.9	6.6	80.0
3132111737.7	4.9	87.4	6.1	78.9	6.6	80.8
3132111977.7	4.9	87.4	6.1	79.0	6.6	80.8
3132112218.6	4.8	87.3	6.1	78.9	6.6	80.2
3132112459.6	4.9	87.2	6.1	78.9	6.6	80.5
3132112699.7	4.9	87.0	6.1	78.9	6.6	80.6
3132112940.7	4.9	86.5	6.1	78.8	6.6	79.9
3132113180.7	5.0	86.9	6.1	78.7	6.5	78.6
3132113421.6	5.0	86.9	6.1	78.6	6.5	78.4
3132113661.7	5.0	86.5	6.1	78.6	6.5	77.4
3132113902.7	5.0	86.8	6.1	78.6	6.5	78.2
3132114143.7	4.9	86.7	6.1	78.5	6.5	78.0
3132114384.6	5.0	86.4	6.1	78.5	6.5	82.5
3132114624.6	5.1	86.0	6.1	78.3	6.7	80.9
3132114864.7	5.1	86.3	6.1	80.3	7.1	80.0
3132115105.7	5.1	85.7	6.3	82.0	7.4	79.1
3132115346.7	5.1	86.0	6.4	82.4	7.8	77.7
3132115587.6	5.2	86.0	6.5	82.3	8.1	76.6
3132115827.6	5.3	86.4	6.6	82.5	8.3	76.3
3132116067.7	5.4	85.9	6.7	82.5	8.5	76.7
3132116308.7	5.4	85.7	6.9	82.6	8.8	74.9
3132116549.7	5.5	85.6	7.0	82.6	8.8	75.4
3132116790.6	5.8	86.2	7.1	82.4	9.1	75.1
3132117030.6	6.0	85.4	7.1	82.2	9.0	74.1
3132117270.7	6.1	84.5	7.0	81.8	8.9	74.9
3132117511.7	6.4	84.7	6.9	81.8	8.5	76.4
3132117752.7	6.6	84.7	6.9	81.8	8.3	76.3
3132117993.6	6.7	83.7	6.9	81.5	8.1	76.3
3132118233.6	6.7	83.0	6.9	81.4	8.0	76.9
3132118473.7	6.6	83.1	6.9	81.2	8.0	77.3
3132118714.7	6.6	83.0	6.9	81.2	7.9	77.4
3132118955.6	6.7	83.9	6.9	81.2	8.0	77.3
3132119195.6	6.6	83.3	6.9	81.1	7.9	77.0
3132119436.7	6.7	82.7	6.9	81.0	7.9	76.8
3132119676.7	6.7	82.8	6.9	81.0	7.9	76.6
3132119917.7	6.8	82.0	6.9	80.9	7.9	76.5
3132120158.6	6.8	81.9	6.9	80.9	7.9	76.4
3132120398.6	7.2	82.8	6.9	80.9	7.9	76.3
3132120639.7	7.5	81.0	6.9	80.8	7.9	76.2
3132120879.7	7.2	77.9	6.9	80.8	7.9	76.1
3132121120.7	7.3	78.0	6.9	80.7	7.9	76.0
3132121361.6	7.1	77.0	6.9	80.7	7.9	76.0
3132121601.6	7.4	76.7	6.9	80.7	7.9	75.8
3132121842.7	7.7	75.9	6.8	80.8	7.8	75.7
