3136485642.7	6.2	83.8	12.1	69.6	12.8	66.0
3136485882.7	6.3	85.0	12.1	69.5	12.8	66.1
3136486123.7	6.5	85.4	12.1	69.5	12.8	65.9
3136486364.7	6.6	85.3	12.1	69.6	12.8	66.0
3136486604.7	6.7	84.7	12.0	69.6	12.7	66.0
3136486845.7	6.7	84.5	12.0	69.7	12.7	65.9
3136487085.7	6.7	83.6	12.0	69.7	12.7	66.0
3136487326.7	6.4	82.4	12.0	69.6	12.7	66.0
3136487566.7	6.3	83.0	12.0	69.6	12.6	66.2
3136487807.7	6.2	84.3	12.0	69.6	12.6	66.2
3136488048.7	6.3	84.8	12.0	69.6	12.6	66.1
3136488288.7	6.5	86.0	12.0	69.6	12.6	66.1
3136488529.7	6.5	83.8	12.0	69.5	12.6	66.0
3136488769.7	6.6	84.8	12.0	69.7	12.5	66.1
3136489010.7	6.4	84.1	11.9	69.8	12.5	66.1
3136489251.7	6.3	84.7	11.9	69.8	12.5	66.1
3136489491.7	6.4	85.5	11.9	70.0	12.5	66.1
3136489732.7	6.3	85.4	11.8	70.0	12.5	66.1
3136489972.7	5.9	84.4	11.8	69.8	12.4	66.4
3136490213.7	5.7	86.3	11.9	69.7	12.4	66.3
3136490454.7	5.5	86.3	11.8	69.7	12.4	66.3
3136490694.7	5.4	86.6	11.8	69.7	12.4	66.4
3136490935.7	5.3	86.4	11.8	69.7	12.4	66.4
3136491175.7	5.3	86.8	11.8	69.7	12.4	66.4
3136491416.7	5.1	86.0	11.8	69.7	12.4	66.4
3136491657.7	5.0	85.2	11.8	69.6	12.4	66.6
3136491897.7	4.7	85.3	11.8	69.7	12.3	66.6
3136492138.7	4.7	87.6	11.8	69.7	12.3	66.6
3136492378.7	4.4	86.0	11.7	69.8	12.3	66.7
3136492619.7	4.7	88.9	11.7	69.8	12.3	66.7
3136492860.7	4.5	87.3	11.7	69.8	12.2	66.7
3136493100.7	4.4	87.3	11.7	69.8	12.2	66.7
3136493341.7	4.3	87.2	11.7	69.8	12.2	66.7
3136493581.7	4.3	88.9	11.7	69.8	12.2	66.8
3136493822.7	4.3	90.5	11.7	69.8	12.2	66.8
3136494063.7	4.2	90.7	11.7	69.8	12.1	66.9
3136494303.7	4.2	91.3	11.7	69.8	12.1	66.8
3136494544.7	4.2	91.3	11.6	69.8	12.1	66.9
3136494784.7	4.3	91.3	11.6	69.8	12.1	66.9
3136495025.7	4.2	90.7	11.6	69.8	12.0	66.9
3136495266.7	4.1	89.9	11.6	69.8	12.1	67.0
3136495506.7	4.1	89.6	11.6	69.8	12.0	67.0
3136495747.7	4.1	89.6	11.6	69.7	12.0	67.0
3136495987.7	3.9	88.7	11.6	69.7	12.0	67.0
3136496228.7	3.9	89.7	11.6	69.7	11.9	67.1
3136496469.7	3.9	89.9	11.5	69.7	11.9	67.1
3136496709.7	4.1	90.6	11.5	69.7	11.9	67.1
3136496950.7	4.0	90.3	11.5	69.7	11.9	67.1
3136497190.7	3.9	89.3	11.5	69.8	11.9	67.1
3136497431.7	4.0	90.6	11.5	69.7	11.8	67.1
3136497672.7	3.9	90.1	11.5	69.7	11.8	67.2
3136497912.7	3.8	88.9	11.5	69.7	11.8	67.2
3136498153.7	3.6	87.2	11.4	69.6	11.8	67.2
3136498393.7	3.7	89.2	11.4	69.6	11.8	67.3
3136498634.7	3.7	88.6	11.4	69.7	11.7	67.3
3136498874.7	3.9	89.4	11.4	69.6	11.8	67.3
3136499115.7	4.3	90.7	11.4	69.6	11.7	67.3
3136499356.7	4.2	89.5	11.4	69.6	11.7	67.4
3136499596.7	4.3	89.6	11.4	69.5	11.7	67.4
3136499837.7	4.4	89.9	11.4	69.6	11.7	67.4
3136500077.7	4.7	91.0	11.4	69.6	11.7	67.3
3136500318.7	4.9	90.6	11.3	69.6	11.7	67.3
3136500559.7	4.9	89.9	11.3	69.5	11.6	67.4
3136500799.7	4.9	88.7	11.3	69.5	11.6	67.4
3136501040.7	5.1	89.1	11.3	69.5	11.6	67.4
3136501280.7	5.1	88.8	11.3	69.5	11.6	67.5
3136501521.7	5.1	87.9	11.3	69.5	11.6	67.5
3136501762.7	5.4	88.5	11.3	69.5	11.6	67.4
3136502002.7	5.3	86.2	11.3	69.5	11.6	67.5
3136502243.7	5.8	87.8	11.3	69.5	11.6	67.5
3136502483.7	6.5	83.2	11.3	69.5	11.6	67.4
3136502724.7	8.4	78.5	11.2	69.5	11.5	67.5
3136502965.7	7.7	79.0	11.2	69.5	11.5	67.5
3136503205.7	6.9	83.9	11.2	69.6	11.5	67.4
