3177007252.3	10.7	90.1	15.5	76.6	15.8	75.3
3177007492.4	10.7	90.4	15.5	76.7	15.8	75.3
3177007733.4	10.6	90.2	15.5	76.7	15.8	75.2
3177007974.3	10.7	90.6	15.5	76.8	15.7	75.2
3177008214.4	10.7	89.6	15.5	76.7	15.7	75.2
3177008455.3	11.0	90.7	15.5	76.7	15.7	75.3
3177008695.3	11.0	90.0	15.5	76.8	15.7	75.2
3177008936.3	10.9	89.0	15.4	76.7	15.7	75.3
3177009177.3	10.9	89.3	15.4	76.7	15.6	75.3
3177009417.3	11.0	89.9	15.4	76.7	15.6	75.3
3177009658.3	10.9	89.9	15.4	76.7	15.6	75.2
3177009898.3	11.0	90.0	15.4	76.8	15.6	75.2
3177010139.3	11.0	90.0	15.4	76.9	15.6	75.2
3177010379.3	11.0	90.0	15.4	76.9	15.6	75.2
3177010620.3	10.9	90.1	15.4	76.9	15.6	75.2
3177010861.4	10.9	90.0	15.3	77.1	15.6	75.2
3177011101.4	10.9	90.4	15.3	77.2	15.6	75.1
3177011342.3	10.7	89.4	15.3	77.1	15.6	75.1
3177011582.3	10.7	89.4	15.3	77.4	15.5	75.2
3177011823.4	10.8	90.2	15.3	77.3	15.5	75.1
3177012064.4	10.9	90.6	15.3	77.4	15.5	75.1
3177012305.3	10.8	90.3	15.3	77.5	15.5	75.2
3177012545.3	10.7	90.1	15.3	77.6	15.5	75.1
3177012785.3	10.3	90.5	15.2	77.7	15.5	75.2
3177013026.3	10.1	90.9	15.2	77.7	15.5	75.2
3177013267.4	10.0	90.8	15.2	77.8	15.4	75.2
3177013508.3	9.8	90.5	15.2	77.9	15.4	75.2
3177013748.3	9.7	91.2	15.2	78.0	15.4	75.1
3177013988.4	9.6	91.3	15.2	78.0	15.4	75.1
3177014229.3	9.5	91.4	15.2	78.0	15.4	75.1
3177014470.4	9.5	91.2	15.2	78.1	15.4	75.2
3177014711.3	9.6	91.8	15.1	78.1	15.4	75.2
3177014951.3	9.6	91.8	15.1	78.1	15.3	75.2
3177015191.3	9.7	92.3	15.1	78.2	15.3	75.1
3177015432.4	9.7	92.1	15.1	78.2	15.3	75.1
3177015673.3	9.9	92.4	15.1	78.2	15.3	75.2
3177015913.3	10.1	92.6	15.1	78.3	15.3	75.2
3177016154.3	10.0	92.4	15.1	78.3	15.3	75.1
3177016394.3	9.8	92.4	15.1	78.3	15.3	75.0
3177016635.4	9.6	92.3	15.0	78.3	15.3	75.0
3177016876.3	9.7	92.3	15.0	78.4	15.3	75.0
