3086892130.9	7.5	90.9	15.9	76.3	16.0	76.4
3086892370.9	7.6	90.8	15.9	76.3	16.0	76.5
3086892611.0	7.5	90.6	15.9	76.5	16.0	76.6
3086892851.0	7.5	90.8	15.9	76.5	16.1	76.7
3086893091.1	7.6	91.0	15.9	76.6	16.0	76.8
3086893331.1	7.6	91.2	15.9	76.8	16.0	76.9
3086893571.2	7.7	91.1	15.9	76.8	16.0	77.1
3086893811.2	7.8	90.9	15.9	76.9	16.0	77.1
3086894051.2	7.7	90.8	15.9	77.0	16.0	77.3
3086894291.2	7.7	91.1	15.9	76.9	16.0	77.4
3086894531.3	7.7	91.5	15.9	77.2	16.0	77.4
3086894771.3	7.8	91.5	15.9	77.3	16.0	77.5
3086895011.4	7.8	91.3	15.9	77.4	16.0	77.6
3086895251.4	7.9	91.4	15.9	77.4	16.0	77.7
3086895491.5	7.9	90.8	15.9	77.6	16.0	77.8
3086895731.5	7.8	91.1	15.9	77.7	16.0	78.0
3086895971.6	7.8	91.3	15.9	77.7	16.0	78.1
3086896211.6	7.9	91.3	15.9	77.8	16.0	78.1
3086896451.7	7.8	91.1	15.9	77.9	16.0	78.2
3086896691.7	7.8	91.3	15.9	78.0	16.0	78.3
3086896931.8	7.9	91.3	15.9	78.1	16.0	78.4
3086897171.8	8.0	91.4	15.9	78.1	16.0	78.5
3086897411.9	8.0	91.1	15.9	78.2	16.0	78.6
3086897651.9	8.0	91.2	15.9	78.3	16.0	78.7
3086897892.0	8.0	91.6	15.9	78.4	16.0	78.8
3086898132.0	8.0	91.1	15.9	78.5	16.0	78.8
3086898372.1	8.0	91.4	15.9	78.5	16.0	78.9
3086898612.1	8.0	91.4	15.9	78.7	16.0	79.0
3086898852.2	8.0	91.4	15.9	78.8	16.0	79.1
3086899092.3	8.0	91.5	15.9	78.8	16.0	79.2
3086899332.3	8.1	91.8	15.9	78.9	16.0	79.3
3086899572.4	8.1	91.6	15.9	78.9	16.0	79.4
3086899812.4	8.1	91.4	15.9	79.0	16.0	79.5
3086900052.5	8.2	91.8	15.9	79.1	16.0	79.6
3086900292.5	8.2	91.6	15.9	79.2	16.0	79.6
3086900532.6	8.2	91.4	15.9	79.3	16.0	79.8
3086900772.6	8.2	91.5	15.9	79.4	16.0	79.8
3086901012.7	8.2	91.5	15.9	79.5	16.0	79.8
3086901252.7	8.2	91.3	15.9	79.5	16.0	79.9
3086901492.8	8.2	91.6	15.9	79.6	16.0	80.1
3086901732.8	8.2	91.5	15.9	79.7	16.0	80.1
3086901972.9	8.3	91.6	15.9	79.7	16.0	80.2
3086902212.9	8.3	91.5	15.9	79.8	16.0	80.3
3086902453.0	8.3	91.4	15.9	79.9	16.0	80.4
3086902693.0	8.3	91.3	15.9	79.9	16.0	80.5
3086902933.1	8.4	90.9	15.9	80.0	16.0	80.5
3086903173.1	8.4	91.0	15.9	80.2	16.0	80.6
3086903413.2	8.5	90.6	15.9	80.1	16.0	80.6
3086903653.2	8.5	90.3	15.9	80.2	16.0	80.7
3086903893.3	8.5	90.7	15.9	80.2	16.0	80.8
3086904133.3	8.5	90.3	15.9	80.2	16.0	80.8
3086904373.4	8.5	90.3	15.9	80.3	16.0	80.9
