3186601408.8	2.4	86.7	NaN	NaN	7.1	73.3
3186601648.9	2.5	86.7	NaN	NaN	7.0	73.4
3186601889.8	2.4	86.3	NaN	NaN	7.0	73.3
3186602129.9	2.6	84.5	NaN	NaN	7.0	73.3
3186602370.9	2.7	84.1	NaN	NaN	7.0	73.4
3186602611.8	2.7	83.5	NaN	NaN	7.1	73.3
3186602851.9	2.7	84.0	NaN	NaN	7.0	73.4
3186603092.8	2.6	83.8	NaN	NaN	7.1	73.4
3186603333.8	2.6	84.1	NaN	NaN	7.1	73.3
3186603573.9	2.5	84.7	NaN	NaN	7.1	73.4
3186603814.8	2.5	85.1	NaN	NaN	7.1	73.4
3186604054.9	2.4	85.2	NaN	NaN	7.1	73.4
3186604295.8	2.4	85.3	NaN	NaN	7.1	73.4
3186604535.9	2.3	85.7	NaN	NaN	7.0	73.4
3186604776.9	2.2	85.9	NaN	NaN	7.0	73.4
3186605017.8	2.3	85.4	NaN	NaN	7.1	73.3
3186605257.9	2.2	85.8	NaN	NaN	7.0	73.3
3186605498.8	2.2	85.8	NaN	NaN	7.1	73.3
3186605738.9	2.1	85.9	NaN	NaN	7.1	73.3
3186605979.9	2.1	86.1	NaN	NaN	7.0	73.3
3186606220.8	1.9	86.6	NaN	NaN	7.0	73.3
3186606460.9	1.8	86.6	NaN	NaN	7.0	73.3
3186606701.8	1.7	86.9	NaN	NaN	7.0	73.3
3186606941.9	1.8	87.1	NaN	NaN	7.0	73.2
3186607182.8	1.7	86.9	NaN	NaN	7.0	73.3
3186607423.8	1.6	87.9	NaN	NaN	7.0	73.3
3186607663.9	1.8	87.2	NaN	NaN	7.0	73.2
3186607904.8	1.7	86.9	NaN	NaN	7.0	73.2
3186608144.9	1.8	87.2	NaN	NaN	7.1	73.2
3186608385.8	1.8	86.8	NaN	NaN	7.0	73.3
3186608626.8	1.8	86.7	NaN	NaN	7.1	73.2
3186608866.9	1.7	86.4	NaN	NaN	7.0	73.2
3186609107.8	1.6	86.8	NaN	NaN	7.1	73.2
3186609347.9	1.5	87.5	NaN	NaN	7.1	73.2
3186609588.8	1.4	87.5	NaN	NaN	7.0	73.2
3186609829.8	1.2	88.4	NaN	NaN	7.1	73.2
3186610069.9	1.1	88.9	NaN	NaN	7.0	73.2
3186610310.8	1.1	89.0	NaN	NaN	7.0	73.2
3186610550.9	1.0	89.4	NaN	NaN	7.0	73.2
3186610791.8	1.1	89.1	NaN	NaN	7.0	73.1
3186611032.8	1.0	89.2	NaN	NaN	7.0	73.2
3186611272.9	1.0	89.3	NaN	NaN	7.0	73.2
3186611513.8	1.1	89.2	NaN	NaN	7.0	73.2
3186611753.9	1.0	89.0	NaN	NaN	7.0	73.2
3186611994.8	1.1	89.3	NaN	NaN	7.0	73.2
3186612234.9	1.0	88.9	NaN	NaN	7.0	73.1
3186612475.9	1.2	89.0	NaN	NaN	7.0	73.2
3186612716.8	1.2	88.8	NaN	NaN	7.0	73.2
3186612956.9	1.2	88.3	NaN	NaN	7.0	73.2
3186613197.8	1.3	87.8	NaN	NaN	7.1	73.2
3186613437.9	1.2	87.4	NaN	NaN	7.0	73.2
3186613678.9	1.1	87.3	NaN	NaN	7.0	73.3
3186613919.8	1.1	86.9	NaN	NaN	7.0	73.2
3186614159.9	1.2	86.3	NaN	NaN	7.0	73.2
3186614400.8	1.0	86.3	NaN	NaN	7.0	73.3
3186614640.9	1.0	86.8	NaN	NaN	7.0	73.2
3186614881.9	0.9	87.1	NaN	NaN	7.0	73.2
3186615122.8	1.1	86.4	NaN	NaN	7.0	73.2
3186615362.9	0.9	86.2	NaN	NaN	7.0	73.2
3186615603.8	0.7	87.2	NaN	NaN	7.0	73.2
3186615843.9	0.6	87.7	NaN	NaN	7.0	73.2
3186616084.9	0.7	87.7	NaN	NaN	7.0	73.2
3186616325.8	0.6	87.6	NaN	NaN	7.0	73.2
3186616565.9	0.5	87.6	NaN	NaN	7.0	73.2
3186616806.8	0.4	88.0	NaN	NaN	7.0	73.2
3186617047.8	0.2	88.5	NaN	NaN	7.0	73.2
3186617287.9	0.3	88.9	NaN	NaN	7.0	73.2
3186617528.8	0.2	88.9	NaN	NaN	7.0	73.2
3186617768.9	0.1	89.1	NaN	NaN	7.0	73.2
3186618009.8	0.1	89.1	NaN	NaN	7.0	73.2
3186618249.9	-0.1	89.0	NaN	NaN	7.0	73.2
3186618490.9	-0.2	89.5	NaN	NaN	7.0	73.3
3186618731.8	0.0	89.9	NaN	NaN	7.0	73.3
3186618971.9	0.1	89.7	NaN	NaN	7.0	73.4
3186619212.8	0.1	89.1	NaN	NaN	7.0	73.4
3186619452.9	0.0	88.9	NaN	NaN	7.1	73.5
3186619693.8	0.2	89.4	NaN	NaN	7.0	73.6
3186619934.8	0.3	89.9	NaN	NaN	7.0	73.6
3186620174.9	0.2	89.7	NaN	NaN	7.0	73.6
3186620415.8	0.3	90.0	NaN	NaN	7.0	73.7
3186620655.9	0.3	90.1	NaN	NaN	7.0	73.6
3186620896.8	0.2	90.2	NaN	NaN	7.0	73.6
3186621137.8	0.2	90.5	NaN	NaN	7.0	73.6
3186621377.9	0.3	90.7	NaN	NaN	7.0	73.6
3186621618.8	0.3	91.0	NaN	NaN	7.0	73.6
3186621858.9	0.2	91.1	NaN	NaN	7.0	73.6
3186622099.8	0.3	91.6	NaN	NaN	7.0	73.6
3186622339.9	0.3	91.7	NaN	NaN	7.0	73.6
3186622580.9	0.2	91.8	NaN	NaN	7.0	73.6
3186622821.8	0.3	92.0	NaN	NaN	7.0	73.6
3186623061.9	0.4	92.3	NaN	NaN	7.0	73.7
3186623302.8	0.5	92.5	NaN	NaN	7.0	73.7
3186623542.9	0.5	92.2	NaN	NaN	7.0	73.7
3186623783.9	0.5	92.0	NaN	NaN	7.0	73.7
3186624024.8	0.6	92.0	NaN	NaN	7.0	73.7
3186624264.9	0.6	92.0	NaN	NaN	7.0	73.7
3186624505.8	0.6	91.8	NaN	NaN	7.0	73.8
3186624746.8	0.7	92.0	NaN	NaN	7.0	73.9
3186624986.9	0.9	92.0	NaN	NaN	7.0	73.9
3186625227.8	0.9	91.8	NaN	NaN	7.0	73.9
3186625467.9	0.7	91.4	NaN	NaN	7.0	73.9
3186625708.8	0.5	91.3	NaN	NaN	7.0	73.9
3186625948.9	0.4	91.7	NaN	NaN	7.0	73.9
3186626189.9	0.4	92.2	NaN	NaN	7.0	73.9
3186626430.8	0.4	92.3	NaN	NaN	7.0	73.9
