3140632815.6	15.4	80.8	17.1	75.4	18.2	72.0
3140633055.7	15.0	81.2	17.1	75.4	18.2	72.1
3140633296.7	14.8	84.3	17.1	75.4	18.1	72.2
3140633537.7	14.5	84.7	17.1	75.4	18.1	72.1
3140633778.6	14.4	85.7	17.1	75.3	18.1	72.2
3140634018.6	14.2	86.2	17.1	75.3	18.1	72.2
3140634258.7	14.1	85.4	17.1	75.3	18.1	72.2
3140634499.7	14.1	85.3	17.0	75.3	18.0	72.3
3140634740.6	14.2	85.7	17.0	75.3	18.0	72.3
3140634980.7	14.2	86.2	17.0	75.2	18.0	72.2
3140635221.7	14.2	85.8	16.9	75.1	18.0	72.4
3140635461.7	14.3	86.6	16.9	74.9	17.9	72.4
3140635702.7	14.3	86.8	16.9	75.1	18.0	72.4
3140635943.6	14.2	86.5	16.9	75.0	17.9	72.4
3140636183.7	14.2	86.6	16.9	75.1	17.9	72.3
3140636424.7	14.2	87.0	16.9	75.1	17.9	72.4
3140636664.7	14.1	86.9	16.9	75.3	17.9	72.4
3140636905.6	13.9	85.4	16.8	75.5	17.8	72.4
3140637146.6	13.9	87.2	16.8	75.2	17.8	72.5
3140637386.7	13.8	87.2	16.8	75.2	17.8	72.4
3140637627.7	13.7	86.8	16.8	75.1	17.8	72.4
3140637867.7	13.7	88.1	16.7	75.1	17.8	72.5
3140638108.6	14.0	88.4	16.7	75.7	17.7	72.4
3140638349.6	14.2	87.3	16.7	75.9	17.7	72.4
3140638589.7	14.2	88.0	16.7	75.9	17.7	72.3
3140638830.7	14.5	87.4	16.7	75.9	17.7	72.3
3140639070.7	14.4	87.5	16.7	76.1	17.7	72.2
3140639311.6	14.6	87.0	16.7	76.3	17.6	72.3
3140639551.7	14.6	86.5	16.7	76.5	17.6	72.3
3140639792.7	14.6	86.0	16.7	76.3	17.6	72.3
3140640033.7	14.6	86.7	16.7	76.4	17.6	72.4
3140640274.6	14.5	86.3	16.7	76.4	17.6	72.3
3140640514.6	14.5	86.6	16.6	76.4	17.6	72.3
3140640755.6	14.5	86.6	16.6	76.5	17.6	72.4
3140640995.7	14.4	86.8	16.6	76.4	17.5	72.3
3140641236.7	14.3	87.5	16.6	76.5	17.5	72.3
3140641477.6	14.2	88.2	16.6	76.5	17.5	72.3
3140641717.6	14.2	88.2	16.6	76.4	17.5	72.2
3140641957.7	14.2	88.4	16.6	76.4	17.5	72.3
3140642198.7	14.2	89.0	16.6	76.5	17.5	72.3
3140642439.7	14.2	89.3	16.6	76.5	17.4	72.3
3140642680.6	14.2	89.5	16.6	76.5	17.4	72.2
3140642920.6	14.3	89.9	16.6	76.6	17.4	72.3
3140643160.7	14.3	89.7	16.5	76.8	17.4	72.4
3140643401.7	14.3	89.6	16.5	76.9	17.4	72.3
3140643642.7	14.3	89.8	16.5	76.9	17.4	72.4
3140643883.6	14.3	89.7	16.5	76.8	17.3	72.3
3140644123.6	14.3	89.0	16.5	76.9	17.4	72.4
3140644363.7	14.4	88.4	16.5	76.9	17.3	72.3
3140644604.7	14.4	88.3	16.5	76.9	17.3	72.4
3140644845.6	14.4	88.5	16.5	76.8	17.3	72.4
3140645085.7	14.4	87.9	16.5	76.8	17.3	72.3
3140645326.7	14.3	88.3	16.5	76.8	17.3	72.4
3140645566.7	14.3	88.2	16.5	76.7	17.3	72.3
3140645807.7	14.2	88.4	16.4	76.7	17.3	72.4
3140646048.6	14.2	88.3	16.4	76.6	17.3	72.3
3140646288.7	14.2	88.6	16.4	76.6	17.2	72.3
3140646529.7	14.3	87.7	16.4	76.6	17.2	72.4
3140646769.7	14.3	87.6	16.4	76.5	17.2	72.4
3140647010.7	14.3	87.9	16.4	76.5	17.2	72.4
3140647251.6	14.3	86.5	16.4	76.4	17.2	72.4
