3192994839.0	-3.9	83.1	2.2	77.8	2.2	78.6
3192995080.0	-4.2	83.2	2.2	77.8	2.2	78.3
3192995320.0	-4.4	83.8	2.1	77.9	2.2	79.0
3192995561.0	-4.5	84.0	2.2	77.9	2.3	79.0
3192995801.0	-4.5	84.4	2.1	78.1	2.3	78.5
3192996042.0	-4.6	84.3	2.1	78.3	2.2	79.2
3192996283.0	-4.5	84.8	2.2	78.4	2.3	79.0
3192996523.0	-4.4	85.1	2.1	78.4	2.2	79.6
3192996764.0	-4.1	85.1	2.2	78.5	2.2	79.0
3192997004.0	-3.9	84.8	2.2	78.3	2.2	78.9
3192997245.0	-3.7	84.6	2.2	78.3	2.3	79.1
3192997486.0	-3.6	84.3	2.2	78.3	2.2	79.3
3192997726.0	-3.5	84.5	2.2	78.3	2.2	78.8
3192997967.0	-3.3	84.5	2.2	78.2	2.3	78.9
3192998207.0	-3.3	84.4	2.2	78.3	2.2	79.1
3192998448.0	-3.2	84.4	2.2	78.3	2.2	79.1
3192998689.0	-3.1	84.3	2.2	78.3	2.2	79.1
3192998929.0	-3.2	84.5	2.1	78.3	2.2	79.1
3192999170.0	-3.2	84.8	2.2	78.3	2.2	79.0
3192999410.0	-3.2	85.1	2.2	78.3	2.2	78.9
3192999651.0	-3.2	85.3	2.2	78.3	2.2	79.4
3192999892.0	-3.2	85.3	2.2	78.4	2.2	78.6
3193000132.0	-3.1	85.6	2.1	78.4	2.2	79.0
3193000373.0	-3.1	85.6	2.1	78.4	2.2	79.3
3193000613.0	-3.1	85.8	2.1	78.6	2.3	79.0
3193000854.0	-3.0	86.0	2.2	78.6	2.2	79.2
3193001095.0	-2.9	86.0	2.2	78.7	2.3	79.2
3193001335.0	-2.8	86.2	2.1	78.7	2.3	79.3
3193001576.0	-2.7	86.4	2.2	78.8	2.2	79.3
3193001816.0	-2.7	86.3	2.2	78.7	2.2	79.4
3193002057.0	-2.6	86.3	2.2	78.8	2.3	79.1
3193002298.0	-2.5	86.3	2.2	78.8	2.3	79.3
3193002538.0	-2.5	86.3	2.2	78.9	2.2	79.5
3193002779.0	-2.4	86.4	2.2	78.9	2.3	79.6
3193003019.0	-2.3	86.2	2.2	78.9	2.3	79.3
3193003260.0	-2.4	85.8	2.2	79.0	2.3	79.7
3193003501.0	-2.3	86.2	2.2	79.1	2.3	79.9
3193003741.0	-2.2	86.3	2.2	79.3	2.3	79.5
3193003982.0	-2.3	86.1	2.2	79.3	2.3	79.9
3193004222.0	-2.3	86.3	2.1	79.4	2.2	79.8
3193004463.0	-2.2	86.5	2.2	79.4	2.3	80.1
3193004703.0	-2.2	86.6	2.2	79.4	2.3	80.1
3193004944.0	-2.2	86.6	2.2	79.5	2.3	80.0
3193005185.0	-2.0	86.9	2.2	79.5	2.3	79.8
3193005425.0	-2.0	86.8	2.2	79.6	2.3	80.2
3193005666.0	-2.1	87.2	2.2	79.6	2.3	79.9
3193005907.0	-2.2	87.1	2.2	79.7	2.3	80.3
3193006147.0	-2.2	87.5	2.2	79.8	2.3	80.4
3193006388.0	-2.2	87.9	2.2	79.7	2.3	80.2
3193006628.0	-2.2	88.2	2.2	79.8	2.3	80.4
3193006869.0	-2.2	88.1	2.2	79.8	2.3	80.3
3193007109.0	-2.1	88.3	2.2	79.9	2.3	80.4
3193007350.0	-2.2	87.9	2.2	79.9	2.3	80.4
3193007591.0	-2.1	88.1	2.2	80.0	2.3	80.7
3193007831.0	-2.0	88.2	2.2	80.0	2.3	80.7
3193008072.0	-1.9	87.7	2.2	80.1	2.3	80.5
3193008312.0	-2.0	87.1	2.2	80.1	2.3	80.7
3193008553.0	-2.1	87.1	2.2	80.1	2.3	80.5
3193008794.0	-2.0	87.3	2.2	80.1	2.3	80.4
3193009034.0	-2.0	87.2	2.2	80.1	2.3	80.7
3193009275.0	-1.9	87.3	2.2	80.1	2.3	80.4
3193009515.0	-1.9	87.3	2.2	80.1	2.3	80.8
3193009756.0	-1.9	87.5	2.2	80.2	2.3	80.6
3193009997.0	-1.9	87.7	2.2	80.2	2.3	80.7
3193010237.0	-1.9	87.8	2.2	80.2	2.3	80.7
3193010478.0	-1.7	88.4	2.2	80.2	2.3	80.6
3193010718.0	-1.4	88.2	2.2	80.1	2.3	80.9
3193010959.0	-1.5	87.5	2.2	80.2	2.3	80.9
3193011200.0	-1.5	87.6	2.2	80.3	2.3	81.2
3193011440.0	-1.6	87.7	2.2	80.4	2.3	80.9
3193011681.0	-1.4	87.5	2.2	80.3	2.3	80.8
3193011921.0	-1.4	87.1	2.2	80.4	2.3	80.9
3193012162.0	-1.4	87.4	2.2	80.4	2.4	81.0
3193012403.0	-1.2	87.0	2.2	80.4	2.3	81.0
3193012643.0	-1.2	86.8	2.2	80.4	2.3	80.8
3193012884.0	-1.3	86.8	2.2	80.5	2.3	81.1
3193013124.0	-1.5	86.8	2.2	80.6	2.3	81.1
3193013365.0	-1.6	87.1	2.2	80.6	2.3	81.1
3193013606.0	-1.6	87.3	2.2	80.6	2.4	81.1
3193013846.0	-1.6	87.4	2.2	80.6	2.3	81.3
3193014087.0	-1.6	87.8	2.2	80.7	2.4	81.0
3193014327.0	-1.6	88.0	2.2	80.6	2.4	81.2
3193014568.0	-1.6	88.1	2.2	80.7	2.3	81.3
3193014809.0	-1.5	87.9	2.2	80.7	2.4	81.3
3193015049.0	-1.6	87.5	2.2	80.8	2.3	81.3
3193015290.0	-1.7	87.5	2.2	80.8	2.4	81.4
3193015530.0	-1.4	87.8	2.2	80.7	2.3	81.2
3193015771.0	-1.2	86.8	2.2	80.7	2.4	81.2
3193016012.0	-1.0	85.2	2.2	80.6	2.4	81.7
3193016252.0	-0.9	84.4	2.2	80.6	2.4	81.5
3193016493.0	-0.9	83.7	2.2	80.7	2.4	81.5
3193016733.0	-0.8	82.6	2.2	80.7	2.4	81.7
3193016974.0	-0.7	81.8	2.2	80.7	2.4	81.6
3193017215.0	-0.8	82.1	2.2	80.9	2.4	81.5
3193017455.0	-1.0	83.1	2.2	80.8	2.4	81.5
3193017696.0	-1.1	84.0	2.2	81.0	2.4	81.5
3193017936.0	-1.1	84.0	2.2	81.1	2.4	81.8
3193018177.0	-0.9	83.5	2.2	81.0	2.4	81.9
3193018417.0	-0.6	81.9	2.2	80.9	2.4	81.7
3193018658.0	-0.6	81.3	2.2	81.0	2.4	81.7
3193018899.0	-0.6	81.2	2.2	80.9	2.4	81.7
3193019139.0	-0.6	81.4	2.2	81.0	2.4	81.9
3193019380.0	-0.6	81.3	2.2	80.9	2.4	81.9
