3098386903.7	0.1	71.9	3.9	76.1	4.2	77.6
3098387143.8	-0.2	74.3	3.9	76.2	4.2	77.7
3098387383.8	-0.1	74.0	3.9	76.2	4.2	77.6
3098387623.9	-0.1	74.4	3.9	76.2	4.2	77.7
3098387863.9	-0.2	74.3	3.9	76.2	4.2	77.8
3098388104.0	-0.2	74.2	3.9	76.2	4.1	77.7
3098388344.1	-0.1	73.6	3.9	76.2	4.2	77.8
3098388584.1	-0.2	74.1	3.9	76.2	4.1	77.8
3098388824.2	-0.2	74.0	3.9	76.2	4.1	77.9
3098389064.2	-0.2	73.6	3.9	76.3	4.2	77.9
3098389304.3	0.0	72.7	3.9	76.2	4.2	77.7
3098389544.3	-0.2	74.0	3.9	76.2	4.2	78.0
3098389784.4	-0.3	74.5	3.9	76.2	4.1	77.8
3098390024.4	-0.2	74.2	3.9	76.3	4.2	77.8
3098390264.5	-0.2	74.2	3.9	76.3	4.1	78.1
3098390504.5	-0.3	74.4	3.9	76.4	4.1	78.0
3098390744.6	-0.2	73.5	3.9	76.4	4.1	78.0
3098390984.6	-0.3	74.1	3.9	76.4	4.1	78.0
3098391224.7	-0.2	73.4	3.9	76.4	4.1	78.0
3098391464.7	-0.1	73.0	3.9	76.3	4.1	78.1
3098391704.8	-0.1	72.8	3.9	76.3	4.1	78.2
3098391944.8	-0.2	74.3	3.9	76.4	4.2	78.1
3098392184.9	-0.3	75.5	3.9	76.4	4.1	78.1
3098392424.9	-0.2	74.6	3.9	76.4	4.1	78.2
3098392665.0	-0.1	73.9	3.9	76.5	4.1	78.2
3098392905.0	-0.2	73.2	3.9	76.3	4.1	78.3
3098393145.1	-0.2	73.0	3.9	76.3	4.1	78.3
3098393385.1	-0.2	72.9	3.9	76.3	4.1	78.2
3098393625.2	0.0	71.3	3.9	76.3	4.1	78.3
3098393865.2	0.0	72.0	3.9	76.4	4.1	78.2
3098394105.3	0.1	70.8	3.9	76.3	4.1	78.1
3098394345.3	0.0	71.4	3.9	76.3	4.1	78.2
3098394585.4	0.0	71.2	3.9	76.4	4.1	78.3
3098394825.4	-0.1	72.3	3.9	76.4	4.1	78.4
3098395065.5	-0.2	72.7	3.9	76.4	4.1	78.2
3098395305.6	-0.2	73.2	3.9	76.3	4.1	78.4
3098395545.6	-0.2	73.1	3.9	76.4	4.1	78.2
3098395785.7	-0.3	73.1	3.9	76.3	4.1	78.2
3098396025.7	-0.4	73.8	3.9	76.4	4.1	78.5
3098396265.8	-0.4	73.3	3.9	76.3	4.1	78.3
3098396505.8	-0.3	72.9	3.9	76.4	4.1	78.3
3098396745.9	-0.3	72.9	3.9	76.5	4.1	78.5
3098396985.9	-0.4	73.8	3.9	76.3	4.1	78.5
3098397226.0	-0.4	73.9	3.9	76.3	4.1	78.4
3098397466.0	-0.4	73.2	3.9	76.3	4.1	78.3
3098397706.1	-0.4	72.8	3.9	76.3	4.1	78.2
3098397946.1	-0.6	74.1	3.9	76.4	4.1	78.5
3098398186.2	-0.5	73.0	3.9	76.3	4.1	78.4
3098398426.2	-0.5	73.1	3.9	76.2	4.1	78.3
3098398666.3	-0.4	72.3	3.9	76.4	4.1	78.4
3098398906.3	-0.4	72.9	3.9	76.4	4.0	78.2
3098399146.4	-0.5	72.8	3.9	76.3	4.1	78.4
3098399386.4	-0.6	73.3	3.9	76.3	4.1	78.3
3098399626.5	-0.5	72.9	3.9	76.3	4.1	78.5
3098399866.5	-0.5	73.2	3.9	76.3	4.1	78.6
3098400106.6	-0.5	73.4	3.9	76.3	4.0	78.2
3098400346.6	-0.5	73.1	3.9	76.3	4.0	78.5
3098400586.7	-0.4	72.3	3.9	76.3	4.1	78.5
3098400826.7	-0.6	73.7	3.9	76.3	4.1	78.4
3098401066.8	-0.6	73.7	3.9	76.3	4.1	78.4
3098401306.8	-0.6	73.7	3.9	76.4	4.0	78.3
3098401546.9	-0.6	74.1	3.9	76.3	4.0	78.3
3098401787.0	-0.8	75.5	3.9	76.4	4.0	78.5
3098402027.0	-0.7	74.8	3.9	76.3	4.0	78.4
3098402267.1	-0.7	74.6	3.9	76.4	4.0	78.3
3098402507.1	-0.7	74.9	3.9	76.4	4.0	78.3
3098402747.2	-0.7	74.8	3.9	76.3	4.0	78.4
3098402987.2	-0.7	75.3	3.9	76.3	4.0	78.4
3098403227.3	-0.4	74.1	3.9	76.3	4.0	78.3
3098403467.3	-0.7	74.7	3.9	76.3	4.0	78.5
3098403707.4	-0.7	76.1	3.9	76.3	4.0	78.5
3098403947.4	-0.7	75.9	3.9	76.3	4.0	78.5
3098404187.5	-0.5	75.2	3.9	76.3	4.0	78.6
3098404427.5	-0.4	75.1	3.9	76.4	4.0	78.5
3098404667.6	-0.5	75.5	3.9	76.4	4.0	78.6
3098404907.6	-0.7	75.8	3.9	76.4	4.0	78.6
3098405147.7	-0.6	76.5	3.9	76.4	4.0	78.6
3098405387.7	-0.8	76.4	3.8	76.4	4.0	78.7
3098405627.8	-0.7	76.9	3.9	76.4	4.0	78.7
3098405867.8	-0.8	76.4	3.9	76.5	4.0	78.8
3098406107.9	-0.9	77.9	3.8	76.4	4.0	78.8
3098406347.9	-1.2	78.0	3.9	76.4	4.0	78.7
3098406588.0	-1.2	78.5	3.9	76.4	4.0	78.8
3098406828.0	-1.4	78.4	3.9	76.4	4.0	78.8
3098407068.1	-1.1	78.0	3.8	76.5	4.0	78.8
3098407308.1	-1.0	76.8	3.8	76.4	4.0	78.8
3098407548.2	-1.0	76.4	3.8	76.4	4.0	78.8
3098407788.2	-1.0	77.2	3.8	76.5	3.9	78.9
3098408028.3	-0.9	76.6	3.9	76.5	3.9	78.9
3098408268.3	-0.9	76.6	3.9	76.5	4.0	79.0
3098408508.4	-0.8	76.4	3.8	76.6	4.0	79.0
3098408748.5	-1.0	76.5	3.9	76.5	3.9	79.0
3098408988.5	-0.8	76.3	3.9	76.6	3.9	79.0
3098409228.6	-0.9	76.8	3.8	76.6	3.9	78.9
3098409468.7	-1.1	77.4	3.8	76.6	3.9	79.0
3098409708.8	-1.2	77.3	3.8	76.6	4.0	79.1
3098409948.8	-1.1	77.0	3.8	76.6	4.0	79.2
3098410188.9	-1.1	76.9	3.8	76.6	3.9	79.0
3098410428.9	-0.8	76.0	3.8	76.6	4.0	79.1
3098410669.0	-0.8	76.1	3.8	76.6	3.9	79.1
3098410909.0	-0.7	75.9	3.8	76.7	3.9	79.2
3098411149.1	-0.8	75.6	3.8	76.6	3.9	79.2
3098411389.1	-0.6	75.2	3.8	76.8	3.9	79.3
3098411629.2	-0.5	74.2	3.8	76.7	3.9	79.1
3098411869.2	-0.4	74.0	3.8	76.7	4.0	79.2
3098412109.3	-0.4	73.8	3.8	76.8	3.9	79.2
3098412349.3	-0.3	73.1	3.8	76.7	3.9	79.2
3098412589.4	-0.2	72.5	3.8	76.7	3.9	79.2
3098412829.4	-0.2	73.7	3.8	76.7	3.9	79.2
3098413069.5	-0.2	73.7	3.8	76.7	3.9	79.1
3098413309.5	-0.1	73.6	3.8	76.7	3.9	79.0
3098413549.6	-0.2	74.7	3.8	76.8	3.9	79.0
3098413789.6	-0.1	74.2	3.8	76.7	3.9	79.0
3098414029.7	0.0	73.2	3.8	76.7	4.1	78.1
3098414269.7	0.2	72.5	3.8	76.6	4.3	77.2
3098414509.8	0.2	72.5	3.8	76.7	4.4	76.1
3098414749.9	0.3	72.2	3.8	76.7	4.5	75.7
3098414990.0	0.4	72.0	3.8	76.8	4.5	75.4
3098415230.1	0.5	71.6	3.8	76.8	4.6	75.1
3098415470.1	0.7	70.4	3.8	76.8	4.7	74.7
3098415710.2	0.8	70.5	3.8	76.7	4.7	74.3
3098415950.2	0.9	69.3	3.8	76.7	4.7	73.9
3098416190.3	1.0	68.8	3.9	76.6	4.8	73.5
3098416430.3	1.1	68.6	3.8	76.6	4.8	72.9
3098416670.4	1.2	69.2	3.9	76.5	4.9	72.7
3098416910.4	1.3	68.8	3.8	76.5	4.9	71.9
3098417150.5	1.5	68.0	3.9	76.4	4.9	71.9
3098417390.5	1.5	67.6	3.8	76.4	4.9	71.4
3098417630.6	1.7	67.2	3.9	76.3	5.0	71.2
3098417870.6	1.8	67.2	3.9	76.3	5.0	71.0
3098418110.7	1.9	66.9	3.9	76.3	5.0	70.7
3098418350.7	2.0	65.9	3.9	76.2	5.1	70.5
3098418590.8	2.1	66.5	3.9	76.2	5.1	69.4
3098418830.8	2.2	67.7	3.9	76.2	5.0	69.6
3098419070.9	2.4	66.6	3.9	76.1	5.0	70.0
3098419310.9	2.4	64.9	3.9	76.1	5.0	70.1
3098419551.0	2.5	64.6	3.9	76.0	5.1	69.9
3098419791.0	2.7	65.5	3.9	76.0	5.1	70.0
3098420031.1	2.7	65.0	4.0	75.9	5.2	69.8
3098420271.1	2.9	64.2	3.9	75.4	5.2	69.7
3098420511.2	2.9	63.8	4.0	62.3	4.5	70.1
3098420751.2	2.9	63.3	4.1	61.8	4.1	70.7
3098420991.3	3.0	63.6	4.2	61.5	3.9	70.8
3098421231.4	3.1	63.2	4.2	60.9	3.9	69.8
3098421471.5	3.2	62.0	4.3	60.3	3.8	69.5
3098421711.5	3.3	62.7	4.4	60.0	3.9	68.7
3098421951.6	3.3	61.2	4.4	59.7	3.9	68.0
3098422191.6	3.4	61.8	4.5	59.5	3.9	67.7
3098422431.7	3.4	60.8	4.6	58.4	4.0	66.3
3098422671.8	3.7	60.5	4.7	58.6	4.0	65.9
3098422911.8	3.6	59.5	4.8	57.7	4.0	65.3
3098423151.9	3.8	58.7	4.9	57.4	4.0	64.7
3098423391.9	3.9	58.6	4.9	56.7	4.1	63.8
3098423632.0	4.0	58.3	5.0	56.4	4.2	63.3
3098423872.0	4.1	57.8	5.1	56.0	4.2	62.9
3098424112.1	4.1	58.6	5.2	56.2	4.2	62.6
3098424352.1	4.2	58.5	5.3	55.8	4.3	62.1
3098424592.2	4.2	56.1	5.3	54.5	4.4	61.1
3098424832.2	4.4	60.5	5.2	55.1	4.3	63.5
3098425072.3	4.4	57.3	5.0	58.2	4.3	62.1
3098425312.3	4.5	57.6	4.9	60.3	4.3	62.0
3098425552.4	4.5	57.9	4.8	61.4	4.3	61.3
3098425792.4	4.5	57.0	4.8	62.2	4.3	61.0
3098426032.5	4.5	55.6	4.7	62.3	4.3	58.9
3098426272.5	4.5	55.1	4.7	63.0	4.2	60.6
3098426512.6	4.7	57.9	4.7	63.2	4.4	60.2
3098426752.6	4.8	55.6	4.6	64.2	4.6	63.9
3098426992.7	4.9	58.1	4.6	64.7	4.7	63.0
3098427232.7	5.1	56.6	4.7	65.0	4.7	63.2
3098427472.8	5.0	57.2	4.6	65.4	4.7	63.8
3098427712.8	5.1	55.5	4.6	65.7	4.7	64.1
3098427952.9	5.0	54.7	4.6	66.0	4.7	64.3
3098428193.0	5.0	56.5	4.6	66.3	4.7	64.6
3098428433.0	5.0	55.3	4.6	66.6	5.0	64.1
3098428673.0	5.1	53.7	4.6	66.8	5.1	63.5
3098428913.1	5.1	54.4	4.6	67.0	5.2	63.4
3098429153.2	5.4	54.9	4.6	67.1	5.3	63.5
3098429393.2	5.2	54.0	4.6	67.3	5.5	63.2
3098429633.3	5.4	57.0	4.6	67.4	5.6	62.7
3098429873.3	5.5	54.6	4.6	67.5	5.7	62.6
3098430113.4	5.5	52.7	4.6	67.6	5.8	62.9
3098430353.4	5.5	54.1	4.6	67.8	5.9	62.7
3098430593.5	5.6	54.7	4.6	67.7	5.9	62.6
3098430833.5	5.5	52.7	4.6	67.9	5.9	62.4
3098431073.6	5.5	52.9	4.6	68.0	5.9	62.3
3098431313.6	5.5	53.1	4.6	68.1	5.7	63.4
3098431553.7	5.5	53.8	4.6	68.2	5.7	64.0
3098431793.7	5.5	54.0	4.6	68.4	5.5	64.5
3098432033.8	5.9	53.2	4.6	68.5	5.5	64.8
3098432273.8	5.6	52.0	4.6	68.7	5.5	65.2
3098432513.9	6.2	53.1	4.6	68.9	5.4	65.5
3098432753.9	6.0	49.6	4.6	69.0	5.4	65.7
3098432994.0	6.0	49.8	4.5	69.2	5.3	66.1
3098433234.0	5.8	52.0	4.6	69.3	5.3	66.3
