3191958109.9	-9.8	81.9	2.0	83.8	2.6	91.3
3191958350.9	-9.8	82.0	2.1	84.6	2.5	91.2
3191958591.8	-9.8	82.2	2.1	83.6	2.6	91.2
3191958831.9	-9.8	82.3	2.1	84.0	2.5	91.0
3191959072.9	-9.8	82.2	2.0	83.6	2.5	91.1
3191959312.9	-9.8	82.1	2.0	83.5	2.6	91.2
3191959553.9	-9.8	82.3	2.0	84.3	2.5	91.3
3191959794.8	-9.7	82.4	2.0	84.6	2.6	91.5
3191960034.9	-9.7	82.2	2.0	84.5	2.6	91.5
3191960275.8	-9.6	82.2	2.0	84.1	2.6	91.5
3191960515.9	-9.6	82.2	2.0	83.9	2.5	91.4
3191960756.9	-9.6	82.3	2.0	84.8	2.5	91.4
3191960997.8	-9.7	82.5	2.0	85.3	2.5	91.3
3191961237.9	-9.7	82.6	2.1	84.2	2.5	91.4
3191961478.9	-9.6	82.4	2.0	84.2	2.5	91.5
3191961718.9	-9.6	82.2	2.0	83.9	2.5	91.4
3191961959.9	-9.6	82.3	2.1	84.2	2.5	91.5
3191962200.8	-9.6	82.3	2.0	85.2	2.5	91.5
3191962440.9	-9.7	82.4	2.1	87.3	2.6	91.3
3191962681.8	-9.7	82.7	2.1	85.3	2.5	91.5
3191962921.9	-9.7	82.9	2.1	85.2	2.5	91.4
3191963162.9	-9.7	83.0	2.1	84.7	2.5	91.2
3191963403.8	-9.6	83.2	2.1	84.5	2.5	91.0
3191963643.9	-9.6	83.1	2.0	84.1	2.5	91.0
3191963883.9	-9.5	83.1	2.0	84.0	2.5	90.9
3191964124.9	-9.5	83.2	2.0	83.7	2.5	91.0
3191964365.9	-9.6	83.4	2.0	83.8	2.5	91.0
3191964606.8	-9.5	83.3	2.0	83.8	2.5	91.1
3191964846.9	-9.4	83.1	2.0	83.6	2.5	91.1
3191965087.8	-9.4	82.8	1.9	83.3	2.5	91.0
3191965327.9	-9.4	82.8	1.9	82.7	2.5	91.0
3191965568.9	-9.3	82.8	1.8	82.6	2.5	91.0
3191965809.8	-9.3	82.7	1.8	82.5	2.5	91.1
3191966049.9	-9.3	82.9	1.8	82.3	2.5	91.2
3191966289.9	-9.3	83.1	1.8	82.6	2.5	91.3
3191966530.9	-9.3	83.1	1.8	82.5	2.5	91.4
3191966771.9	-9.3	83.4	1.9	82.8	2.5	91.5
3191967011.9	-9.3	83.6	1.9	83.2	2.5	91.6
3191967252.9	-9.3	83.3	1.9	83.3	2.5	91.7
3191967492.9	-9.3	83.1	1.9	83.3	2.5	91.6
3191967733.9	-9.3	83.2	1.8	83.5	2.5	91.5
3191967974.9	-9.3	83.2	1.8	83.2	2.5	91.4
3191968214.9	-9.2	83.1	1.8	83.4	2.5	91.6
3191968455.9	-9.2	82.9	1.8	83.4	2.5	91.7
3191968695.9	-9.2	82.7	1.8	83.2	2.5	91.5
3191968936.9	-9.3	82.8	1.8	83.1	2.5	91.5
3191969177.9	-9.3	82.9	1.8	82.8	2.5	91.6
3191969417.9	-9.3	83.1	1.7	82.8	2.5	91.7
3191969658.9	-9.4	83.0	1.7	82.9	2.5	91.7
3191969898.9	-9.4	83.1	1.7	83.1	2.5	91.7
3191970139.8	-9.5	83.5	1.7	83.4	2.5	91.9
3191970380.9	-9.4	83.4	1.7	83.5	2.5	92.0
3191970620.9	-9.4	83.5	1.7	83.2	2.5	92.0
3191970861.9	-9.4	83.7	1.7	83.0	2.4	91.9
3191971102.8	-9.4	83.8	1.7	83.3	2.4	91.8
3191971343.8	-9.4	83.9	1.7	83.3	2.4	91.9
3191971584.8	-9.4	84.0	1.6	82.8	2.4	91.9
3191971824.8	-9.3	84.0	1.6	82.6	2.4	91.8
3191972064.9	-9.3	84.2	1.6	83.0	2.4	91.9
3191972304.9	-9.3	84.4	1.6	83.0	2.4	91.9
3191972545.9	-9.3	84.5	1.6	82.9	2.4	92.0
3191972786.9	-9.2	84.5	1.6	83.1	2.4	92.1
3191973026.9	-9.2	84.3	1.7	83.1	2.4	92.1
3191973267.9	-9.2	84.2	1.6	83.2	2.4	92.1
3191973507.9	-9.2	84.0	1.6	83.1	2.4	92.1
3191973748.9	-9.2	84.2	1.5	82.7	2.4	92.1
3191973988.9	-9.2	84.1	1.6	82.6	2.4	92.0
3191974229.9	-9.2	84.1	1.5	82.6	2.4	92.1
3191974470.9	-9.2	84.4	1.5	82.7	2.4	92.0
3191974711.8	-9.2	84.5	1.5	82.7	2.4	92.0
3191974951.9	-9.3	84.9	1.5	82.7	2.4	92.1
3191975191.9	-9.3	84.3	1.5	83.0	2.4	92.2
3191975432.9	-9.4	84.4	1.4	82.7	2.4	92.2
3191975673.9	-9.4	84.6	1.5	83.0	2.4	92.1
3191975914.8	-9.4	84.5	1.5	83.2	2.4	92.3
3191976154.9	-9.4	84.3	1.5	83.1	2.4	92.2
3191976394.9	-9.4	84.3	1.5	82.9	2.3	92.3
