3113071336.7	14.1	83.6	24.5	54.8	23.8	60.4
3113071577.7	14.1	83.3	24.8	53.9	23.8	60.3
3113071818.7	14.0	83.0	24.9	53.5	23.8	60.7
3113072058.7	13.8	83.8	24.5	54.6	23.8	60.5
3113072299.7	13.8	84.5	25.1	52.9	23.9	60.1
3113072539.7	13.7	83.3	24.3	55.5	23.8	59.7
3113072780.7	13.7	84.1	25.1	52.6	23.8	60.0
3113073020.7	13.5	84.3	24.3	55.1	23.8	59.7
3113073261.7	13.5	85.2	25.0	52.8	23.8	59.5
3113073502.7	13.6	84.8	24.6	54.3	23.9	60.1
3113073742.7	13.7	84.6	24.7	53.2	23.8	59.7
3113073983.7	13.4	84.3	25.0	52.3	23.8	59.2
3113074224.7	13.2	85.3	24.4	54.3	23.8	59.0
3113074464.7	13.4	87.4	25.2	51.9	23.8	59.4
3113074705.7	13.3	85.8	24.3	55.0	23.8	59.5
3113074945.7	13.4	86.9	25.1	52.0	23.9	59.4
3113075186.7	13.4	86.0	24.5	54.2	23.8	59.5
3113075426.7	13.2	85.1	24.8	52.8	23.8	59.2
3113075667.7	13.2	85.5	24.6	53.7	23.8	59.2
3113075908.7	13.1	86.9	24.6	53.7	23.9	59.1
3113076148.7	13.1	87.0	25.1	52.4	23.9	59.5
3113076389.7	13.1	86.0	24.3	54.7	23.9	59.2
3113076629.7	13.0	86.1	25.1	51.6	23.9	58.9
3113076870.7	12.9	86.3	24.2	54.4	23.8	59.1
3113077111.7	12.8	86.3	25.0	51.6	23.9	58.8
3113077351.7	12.8	86.1	24.4	53.9	23.9	58.9
3113077592.7	12.7	87.4	24.8	52.0	23.9	58.3
3113077832.7	12.6	86.8	24.8	52.3	23.8	58.5
3113078073.7	12.6	87.0	24.5	53.0	23.9	58.1
3113078314.7	12.7	87.3	25.1	51.5	23.9	58.8
3113078554.7	12.7	86.8	24.2	54.4	23.9	58.5
3113078795.7	12.8	87.7	25.1	51.6	23.9	58.5
3113079035.7	12.8	87.9	24.2	54.3	23.9	58.7
3113079276.7	12.5	87.9	24.9	51.6	23.9	58.2
3113079517.7	12.5	88.4	24.6	53.6	23.9	58.3
3113079757.7	12.8	90.7	24.7	53.0	23.9	58.6
3113079998.7	12.9	90.3	25.0	52.3	23.9	58.7
3113080238.7	12.6	89.0	24.4	53.4	23.9	58.4
3113080479.7	12.4	88.9	25.1	50.9	23.9	58.2
3113080720.7	12.3	88.6	24.2	54.0	23.8	58.3
3113080960.7	12.3	88.5	25.0	51.2	23.9	57.9
3113081201.7	12.2	87.9	24.4	53.4	23.9	58.3
3113081441.7	12.3	90.8	24.8	52.2	23.9	58.2
3113081682.7	12.4	90.7	24.8	52.5	23.8	58.7
3113081923.7	12.4	90.6	24.6	52.9	23.9	58.3
3113082163.7	12.1	88.9	25.0	50.0	23.9	57.3
3113082404.7	11.7	88.2	24.2	52.4	23.8	57.0
3113082644.7	11.5	87.8	25.0	49.0	23.9	56.7
3113082885.7	11.2	87.8	24.2	51.4	23.8	56.2
3113083125.7	11.1	88.7	24.8	49.4	23.9	56.1
3113083366.7	11.2	88.5	24.6	50.7	23.8	56.4
3113083607.7	11.2	89.4	24.6	50.5	23.8	56.4
3113083847.7	11.4	90.1	24.9	50.4	23.8	57.0
3113084088.7	11.9	91.8	24.3	52.4	23.8	56.8
3113084329.7	11.8	90.1	25.1	49.6	23.9	56.9
3113084569.7	11.7	89.7	24.3	52.3	23.8	56.5
3113084810.7	11.6	89.0	25.0	49.1	23.9	56.1
3113085050.7	11.2	88.1	24.3	50.5	23.8	55.4
3113085291.7	11.1	87.6	24.7	48.7	23.9	55.0
3113085531.7	10.9	88.5	24.6	49.6	23.8	55.7
3113085772.7	11.4	91.8	24.5	50.4	23.9	55.6
3113086013.7	12.1	93.8	25.1	49.6	23.9	56.1
3113086253.7	12.2	93.5	24.4	52.4	23.9	56.9
3113086494.7	12.0	91.9	25.1	49.5	23.9	56.3
3113086734.7	11.9	91.6	24.2	52.5	23.9	56.5
3113086975.7	12.1	93.0	25.1	50.9	23.9	57.4
3113087216.7	12.1	92.6	24.5	53.2	23.9	57.7
3113087456.7	12.2	92.9	24.8	52.1	23.9	57.4
3113087697.7	12.4	93.5	24.9	52.2	23.9	57.9
3113087937.7	12.2	92.9	24.5	53.1	23.9	57.9
3113088178.7	12.1	92.5	25.2	50.6	23.9	57.7
3113088419.7	11.9	92.0	24.3	53.2	23.9	57.7
3113088659.7	11.9	91.9	25.1	50.4	23.9	57.3
3113088900.7	11.9	91.7	24.4	52.6	23.9	57.2
3113089140.7	11.9	92.3	24.9	51.2	23.9	57.2
3113089381.7	11.9	92.4	24.7	52.1	23.9	57.6
