3193599725.3	-9.6	88.2	2.0	87.3	2.0	91.0
3193599965.3	-9.5	88.1	2.0	87.4	2.0	91.1
3193600206.3	-9.4	87.7	2.0	87.7	2.0	91.1
3193600446.3	-9.4	87.2	2.0	87.8	2.0	91.1
3193600687.3	-9.3	86.9	2.0	87.7	2.0	91.1
3193600927.3	-9.4	86.8	2.0	87.6	2.0	91.2
3193601168.3	-9.4	86.8	2.0	87.7	2.0	91.0
3193601409.3	-9.4	87.0	2.0	87.7	2.0	91.1
3193601649.3	-9.3	86.8	2.0	87.8	2.0	91.2
3193601890.3	-9.3	86.5	2.0	87.8	2.0	91.2
3193602131.3	-9.4	86.8	2.0	87.7	2.0	91.0
3193602371.3	-9.4	87.0	2.0	87.4	2.0	91.1
3193602612.3	-9.4	87.0	2.0	87.4	2.0	91.3
3193602852.3	-9.4	87.0	2.0	87.4	2.0	91.2
3193603093.3	-9.4	87.0	2.0	87.3	2.0	91.2
3193603333.3	-9.4	87.0	1.9	87.4	1.9	91.2
3193603574.3	-9.4	86.7	2.0	87.5	2.0	91.0
3193603815.3	-9.4	86.5	2.0	87.6	2.0	91.1
3193604055.3	-9.4	86.6	2.0	87.8	1.9	91.1
3193604296.3	-9.4	86.6	2.0	87.8	2.0	91.1
3193604536.3	-9.4	86.5	2.0	87.6	2.0	91.1
3193604777.3	-9.4	86.6	2.0	87.6	2.0	91.1
3193605018.3	-9.4	86.7	2.0	87.6	1.9	91.0
3193605258.3	-9.3	86.7	2.0	87.4	1.9	91.0
3193605499.3	-9.3	86.6	2.0	87.5	2.0	91.1
3193605739.3	-9.2	86.4	2.0	87.7	2.0	91.2
3193605980.3	-9.2	86.4	2.0	87.7	2.0	91.1
3193606221.3	-9.1	86.3	2.0	87.7	1.9	91.2
3193606461.3	-9.1	86.0	1.9	87.7	2.0	91.4
3193606702.3	-9.1	86.2	1.9	87.9	2.0	91.4
3193606942.3	-9.1	86.3	1.9	87.7	2.0	91.3
3193607183.3	-9.1	86.3	2.0	87.7	1.9	91.2
3193607424.3	-9.1	86.5	1.9	87.8	1.9	91.2
3193607664.3	-9.0	86.4	1.9	87.8	1.9	91.3
3193607905.3	-9.0	86.2	2.0	87.8	1.9	91.2
3193608145.3	-9.0	86.1	2.0	87.8	1.9	91.3
3193608386.3	-8.9	86.1	1.9	87.7	1.9	91.3
3193608627.3	-8.9	86.1	1.9	87.7	1.9	91.3
3193608867.3	-8.8	86.1	1.9	87.7	1.9	91.2
3193609108.3	-8.8	86.2	1.9	87.8	1.9	91.3
3193609348.3	-8.8	86.3	1.9	87.8	1.9	91.2
3193609589.3	-8.7	86.3	1.9	87.8	1.9	91.1
