3085768820.9	13.9	88.1	25.8	66.9	25.6	67.7
3085769060.9	13.9	88.1	25.8	66.9	25.6	67.8
3085769301.0	13.9	88.2	25.9	67.0	25.6	67.9
3085769541.0	13.9	88.1	25.9	67.1	25.6	67.9
3085769781.1	13.9	88.1	25.9	67.2	25.6	68.1
3085770021.1	13.9	88.1	25.8	67.3	25.6	68.1
3085770261.2	13.9	88.2	25.8	67.3	25.6	68.2
3085770501.2	13.9	88.1	25.9	67.4	25.6	68.2
3085770741.3	13.8	88.1	25.9	67.4	25.6	68.3
3085770981.3	13.8	88.2	25.9	67.5	25.6	68.4
3085771221.4	13.8	88.3	25.9	67.6	25.6	68.5
3085771461.4	13.8	88.2	25.9	67.6	25.6	68.5
3085771701.5	13.8	88.2	25.9	67.7	25.6	68.6
3085771941.5	13.8	88.0	25.9	67.7	25.6	68.6
3085772181.6	13.8	88.1	25.9	67.8	25.6	68.7
3085772421.7	13.8	88.1	25.9	67.9	25.6	68.8
3085772661.8	13.8	87.9	25.9	67.9	25.6	68.8
3085772901.9	13.8	88.0	25.9	68.0	25.6	68.9
3085773141.9	13.8	88.1	25.9	68.0	25.6	69.0
3085773382.0	13.8	88.0	25.9	68.1	25.6	69.0
3085773622.0	13.8	87.8	25.9	68.2	25.6	69.1
3085773862.1	13.8	87.7	25.9	68.2	25.6	69.2
3085774102.1	13.8	88.2	25.9	68.2	25.6	69.2
3085774342.2	13.8	87.8	25.9	68.3	25.6	69.3
3085774582.2	13.8	87.8	25.9	68.3	25.6	69.3
3085774822.3	13.8	87.6	25.9	68.4	25.6	69.4
3085775062.3	13.8	87.7	25.9	68.4	25.6	69.4
3085775302.4	13.8	87.7	25.9	68.6	25.6	69.5
3085775542.4	13.8	87.8	25.9	68.6	25.6	69.6
3085775782.5	13.8	87.8	25.9	68.6	25.6	69.6
3085776022.5	13.8	87.8	25.9	68.6	25.6	69.7
3085776262.6	13.8	87.9	25.9	68.7	25.6	69.7
3085776502.6	13.8	87.7	25.9	68.8	25.6	69.7
3085776742.7	13.8	87.8	25.9	68.8	25.6	69.8
3085776982.7	13.8	87.7	25.9	68.9	25.6	69.9
3085777222.8	13.7	87.9	25.9	68.9	25.6	69.9
3085777462.8	13.7	87.7	25.9	68.9	25.6	70.0
3085777702.9	13.7	87.8	25.9	69.0	25.6	70.0
3085777942.9	13.7	87.6	25.9	69.0	25.6	70.1
3085778183.0	13.8	87.3	25.9	69.1	25.6	70.1
3085778423.0	13.8	87.5	25.9	69.1	25.6	70.1
3085778663.1	13.7	87.4	25.9	69.1	25.6	70.2
3085778903.2	13.7	87.6	25.9	69.2	25.6	70.2
3085779143.3	13.7	87.5	25.9	69.2	25.6	70.3
3085779383.3	13.7	87.5	25.9	69.3	25.6	70.3
3085779623.4	13.6	87.6	25.9	69.4	25.6	70.3
3085779863.5	13.7	87.6	25.9	69.3	25.7	70.4
3085780103.5	13.6	87.8	25.9	69.4	25.7	70.4
3085780343.6	13.6	87.8	25.9	69.4	25.7	70.5
3085780583.6	13.6	88.0	26.0	69.4	25.7	70.5
3085780823.7	13.6	87.8	25.9	69.5	25.6	70.6
3085781063.7	13.6	87.5	25.9	69.5	25.6	70.6
3085781303.8	13.6	87.3	25.9	69.6	25.6	70.6
3085781543.8	13.6	87.0	25.9	69.6	25.6	70.6
3085781783.9	13.6	86.7	25.9	69.6	25.7	70.7
3085782023.9	13.6	86.6	26.0	69.7	25.7	70.7
3085782264.0	13.6	87.0	25.9	69.7	25.6	70.8
3085782504.0	13.6	86.6	25.9	69.7	25.7	70.8
3085782744.1	13.5	86.4	25.9	69.7	25.7	70.8
3085782984.1	13.5	86.5	25.9	69.8	25.7	70.8
3085783224.2	13.5	86.3	26.0	69.7	25.7	70.8
3085783464.2	13.5	86.2	26.0	69.8	25.7	70.9
3085783704.3	13.5	85.7	26.0	69.8	25.6	70.9
3085783944.3	13.5	86.0	26.0	69.9	25.7	71.0
3085784184.4	13.5	86.5	26.0	69.9	25.6	71.0
3085784424.4	13.5	85.9	26.0	70.0	25.7	71.0
