3182281234.0	-0.6	96.1	10.6	79.8	13.9	66.1
3182281474.0	-0.6	96.1	10.6	79.7	13.9	66.1
3182281715.0	-0.5	96.2	10.6	79.8	13.9	66.0
3182281956.0	-0.8	96.1	10.6	79.7	13.9	66.0
3182282196.0	-0.9	96.1	10.6	79.8	13.9	66.0
3182282437.0	-0.8	96.2	10.6	79.9	13.9	65.8
3182282678.0	-1.0	96.1	10.6	79.7	13.9	65.8
3182282918.0	-0.9	96.2	10.5	79.8	13.9	65.8
3182283159.0	-0.7	96.3	10.6	80.0	13.9	65.8
3182283399.0	-0.6	96.3	10.5	80.0	13.9	65.7
3182283640.0	-0.7	96.3	10.5	79.9	13.9	65.6
3182283881.0	-0.7	96.2	10.5	80.0	13.9	65.6
3182284121.0	-0.9	96.2	10.6	80.0	13.9	65.6
3182284362.0	-0.9	96.2	10.5	79.9	13.9	65.5
3182284602.0	-1.1	96.2	10.5	79.9	13.9	65.5
3182284843.0	-1.0	96.3	10.5	79.8	13.9	65.4
3182285083.0	-1.3	96.3	10.5	79.7	13.9	65.3
3182285324.0	-1.3	96.2	10.5	79.7	13.9	65.2
3182285565.0	-1.5	96.2	10.5	79.6	13.9	65.2
3182285805.0	-1.5	96.2	10.5	79.7	13.9	65.1
3182286046.0	-1.5	96.2	10.5	79.7	13.8	65.1
3182286287.0	-1.4	96.3	10.5	79.7	13.9	65.0
3182286527.0	-1.3	96.4	10.5	79.9	13.8	65.0
3182286768.0	-1.3	96.4	10.4	80.0	13.9	64.9
3182287008.0	-1.3	96.4	10.5	80.0	13.9	64.9
3182287249.0	-1.2	96.4	10.4	79.9	13.9	64.9
3182287489.0	-1.5	96.3	10.5	80.1	13.9	64.8
3182287730.0	-1.5	96.3	10.4	80.0	13.9	64.7
3182287971.0	-1.6	96.3	10.4	80.0	13.9	64.7
3182288211.0	-1.4	96.4	10.4	80.0	13.8	64.6
3182288452.0	-1.5	96.4	10.4	80.0	13.9	64.6
3182288692.0	-1.5	96.5	10.4	80.1	13.8	64.6
3182288933.0	-1.8	96.3	10.4	79.9	13.8	64.5
3182289174.0	-1.9	96.2	10.4	79.9	13.9	64.4
3182289414.0	-1.8	96.3	10.4	79.8	13.8	64.4
3182289655.0	-1.8	96.4	10.4	79.6	13.9	64.3
3182289895.0	-2.0	96.3	10.4	79.8	13.8	64.2
3182290136.0	-2.1	96.2	10.4	79.8	13.8	64.2
3182290377.0	-2.0	96.3	10.4	79.8	13.8	64.1
3182290617.0	-2.1	96.3	10.3	79.8	13.8	64.1
3182290858.0	-2.1	96.2	10.3	79.7	13.8	64.0
3182291098.0	-2.0	96.3	10.3	79.6	13.8	63.9
3182291339.0	-1.9	96.4	10.4	79.6	13.8	63.9
3182291580.0	-2.2	96.2	10.3	79.6	13.8	63.9
3182291820.0	-2.2	96.2	10.3	79.7	13.8	63.9
3182292061.0	-2.5	96.1	10.3	80.0	13.8	63.8
3182292301.0	-2.3	96.2	10.3	80.0	13.8	63.8
3182292542.0	-2.2	96.3	10.3	79.8	13.8	63.8
3182292783.0	-2.4	96.2	10.3	79.9	13.8	63.7
3182293023.0	-2.3	96.2	10.3	79.9	13.8	63.6
3182293264.0	-2.6	96.1	10.3	79.8	13.8	63.6
3182293504.0	-2.6	96.1	10.3	79.6	13.8	63.5
3182293745.0	-3.3	95.7	10.2	79.5	13.8	63.3
3182293985.0	-3.3	95.9	10.3	79.9	13.8	63.3
3182294226.0	-2.9	95.9	10.2	79.9	13.8	63.3
3182294467.0	-3.1	95.8	10.2	79.7	13.8	63.2
3182294707.0	-2.7	96.0	10.3	79.5	13.8	63.0
3182294948.0	-2.4	96.0	10.2	79.4	13.8	63.1
3182295189.0	-2.1	96.1	10.2	79.5	13.8	63.1
3182295429.0	-2.0	96.1	10.2	79.6	13.8	63.1
3182295670.0	-2.1	96.0	10.2	79.7	13.8	63.1
3182295910.0	-2.1	95.9	10.2	80.0	13.8	63.1
3182296151.0	-2.2	95.8	10.2	80.0	13.8	63.0
3182296392.0	-2.3	95.8	10.2	79.9	13.8	63.0
3182296632.0	-2.6	95.7	10.2	79.6	13.7	62.9
3182296873.0	-2.4	95.8	10.2	79.5	13.8	62.9
3182297113.0	-2.5	95.7	10.2	79.7	13.7	62.8
3182297354.0	-2.3	95.9	10.2	79.7	13.7	62.8
3182297595.0	-2.2	95.9	10.2	79.8	13.7	62.8
3182297835.0	-1.9	96.1	10.2	79.9	13.7	62.8
3182298076.0	-2.0	95.9	10.2	80.0	13.7	62.8
3182298316.0	-2.0	95.9	10.2	80.2	13.7	62.7
3182298557.0	-2.0	95.9	10.2	80.2	13.7	62.7
3182298797.0	-1.9	95.9	10.2	80.1	13.7	62.7
3182299038.0	-1.9	95.9	10.2	80.1	13.7	62.7
3182299279.0	-2.1	95.8	10.2	79.8	13.7	62.7
3182299519.0	-2.4	95.6	10.1	80.4	13.7	62.6
3182299760.0	-2.2	95.8	10.2	80.0	13.7	62.6
3182300000.0	-2.3	95.7	10.1	80.0	13.7	62.6
3182300241.0	-2.4	95.7	10.1	80.1	13.7	62.5
3182300482.0	-2.6	95.5	10.2	80.0	13.7	62.5
3182300722.0	-2.6	95.6	10.1	80.1	13.7	62.5
3182300963.0	-2.6	95.7	10.1	80.0	13.7	62.4
3182301203.0	-2.4	95.7	10.1	79.8	13.7	62.4
3182301444.0	-2.6	95.6	10.1	79.9	13.7	62.4
3182301685.0	-2.7	95.5	10.1	80.1	13.7	62.4
3182301925.0	-2.4	95.8	10.1	80.1	13.7	62.4
3182302166.0	-2.4	95.8	10.1	80.2	13.7	62.3
3182302406.0	-2.4	95.8	10.1	80.4	13.7	62.2
3182302647.0	-2.4	95.7	10.1	80.1	13.7	62.2
3182302888.0	-2.6	95.5	10.1	79.9	13.7	62.0
3182303128.0	-2.6	95.5	10.1	79.7	13.7	62.0
3182303369.0	-2.4	95.6	10.1	79.8	13.7	62.1
3182303609.0	-2.6	95.4	10.1	79.8	13.7	62.1
3182303850.0	-2.6	95.4	10.1	79.8	13.7	62.1
3182304091.0	-2.4	95.5	10.1	80.0	13.7	62.2
3182304331.0	-2.5	95.5	10.0	79.9	13.7	62.2
3182304572.0	-2.2	95.6	10.0	80.3	13.7	62.2
3182304812.0	-2.2	95.6	10.0	81.1	13.7	62.3
3182305053.0	-2.3	95.5	10.0	80.4	13.7	62.4
3182305294.0	-2.5	95.3	9.9	80.2	13.7	62.4
3182305534.0	-2.8	95.1	10.0	80.4	13.7	62.4
3182305775.0	-3.0	95.1	10.0	81.4	13.7	62.3
3182306015.0	-2.8	95.3	10.0	81.3	13.7	62.3
3182306256.0	-2.8	95.2	10.0	81.2	13.7	62.2
3182306496.0	-3.2	95.0	10.0	80.7	13.7	62.2
3182306737.0	-3.3	95.0	10.0	80.5	13.7	62.2
3182306978.0	-3.1	95.2	10.0	80.4	13.7	62.1
3182307218.0	-2.6	95.5	10.0	80.8	13.7	62.1
3182307459.0	-2.8	95.2	10.0	80.5	13.7	62.1
3182307700.0	-2.8	95.1	10.0	80.5	13.7	62.0
3182307940.0	-2.3	95.5	10.0	80.9	13.7	62.0
3182308181.0	-2.6	95.2	10.0	80.4	13.7	62.0
3182308421.0	-2.5	95.2	9.9	80.3	13.7	62.0
3182308662.0	-2.2	95.5	10.0	80.7	13.6	62.0
3182308902.0	-2.1	95.5	10.0	80.3	13.7	61.9
3182309143.0	-2.1	95.3	9.9	80.4	13.6	61.9
3182309384.0	-1.8	95.5	9.9	80.2	13.7	61.9
3182309624.0	-1.8	95.5	9.9	80.4	13.6	61.9
3182309865.0	-1.4	95.7	9.9	80.2	13.6	61.9
3182310105.0	-1.3	95.7	9.9	80.6	13.7	61.8
3182310346.0	-1.3	95.6	9.9	81.5	13.6	61.7
3182310587.0	-1.1	95.6	10.0	81.0	13.6	61.7
3182310827.0	-1.0	95.5	10.0	80.7	13.6	61.6
3182311068.0	-1.0	95.5	10.0	80.6	13.7	61.4
3182311308.0	-1.0	95.4	10.0	80.6	13.7	61.4
3182311549.0	-0.8	95.5	9.9	80.6	13.6	61.4
3182311790.0	-0.8	95.5	9.9	80.6	13.6	61.3
3182312030.0	-0.6	95.5	9.9	80.5	13.6	61.3
3182312271.0	-0.5	95.5	9.9	81.0	13.6	61.3
3182312511.0	-0.4	95.4	10.0	80.9	13.6	61.3
3182312752.0	-0.3	95.3	9.9	80.7	13.6	61.3
3182312993.0	-0.1	95.3	9.9	81.4	13.6	61.3
3182313233.0	0.0	95.1	9.8	81.2	13.6	61.4
3182313474.0	0.1	94.8	9.8	81.5	13.6	61.5
3182313714.0	0.2	94.5	9.8	81.9	13.6	61.6
3182313955.0	0.2	94.2	9.8	82.1	13.6	61.6
3182314196.0	0.3	93.9	9.9	82.6	13.6	61.5
3182314436.0	0.4	93.8	9.8	82.4	13.6	61.5
3182314677.0	0.6	94.0	9.8	82.3	13.6	61.3
3182314917.0	0.9	93.9	9.9	82.5	13.6	61.3
3182315158.0	1.0	93.8	9.9	82.4	13.6	61.2
3182315399.0	1.2	93.9	9.9	82.3	13.6	61.2
3182315639.0	1.2	93.7	9.9	82.0	13.6	61.0
3182315880.0	1.2	93.1	9.9	82.0	13.6	61.1
3182316120.0	1.6	93.1	9.9	82.0	13.6	61.1
3182316361.0	1.7	92.5	9.9	81.7	13.6	61.1
3182316602.0	1.7	91.5	9.9	81.0	13.6	61.2
