3198521028.0	5.3	83.7	10.3	68.9	10.7	67.0
3198521269.0	5.3	82.9	10.3	68.9	10.7	67.1
3198521510.0	5.2	82.9	10.3	68.7	10.7	67.0
3198521750.0	5.2	79.5	10.3	68.6	10.7	67.0
3198521991.0	5.4	84.6	10.2	68.8	10.7	67.2
3198522231.0	5.3	85.9	10.2	68.5	10.7	67.4
3198522472.0	5.3	85.9	10.2	68.3	10.7	67.4
3198522713.0	5.3	86.9	10.2	68.4	10.6	67.4
3198522953.0	5.3	86.9	10.2	68.6	10.6	67.3
3198523194.0	5.4	87.5	10.2	68.6	10.6	67.3
3198523434.0	5.6	85.3	10.2	68.6	10.6	67.4
3198523675.0	5.6	84.7	10.2	68.5	10.6	67.4
3198523916.0	5.5	87.6	10.2	68.6	10.5	67.4
3198524156.0	5.5	87.2	10.2	68.7	10.5	67.5
3198524397.0	5.5	86.7	10.1	68.5	10.5	67.5
3198524637.0	5.5	86.7	10.2	68.6	10.5	67.5
3198524878.0	5.5	86.0	10.1	68.5	10.5	67.6
3198525119.0	5.5	85.1	10.1	68.7	10.5	67.6
3198525359.0	5.4	84.5	10.1	68.9	10.5	67.7
3198525600.0	5.4	87.0	10.1	69.0	10.5	67.7
3198525840.0	5.4	87.5	10.1	69.0	10.5	67.6
3198526081.0	5.3	87.6	10.1	69.1	10.5	67.6
3198526321.0	5.2	86.1	10.1	68.9	10.4	67.6
3198526562.0	5.0	85.0	10.1	69.0	10.5	67.6
3198526803.0	5.0	88.3	10.1	68.9	10.5	67.6
3198527043.0	5.0	89.4	10.0	69.1	10.5	67.6
3198527284.0	4.9	88.9	10.1	69.0	10.4	67.7
3198527525.0	4.7	87.7	10.1	69.0	10.4	67.7
3198527765.0	4.4	85.9	10.0	69.0	10.4	67.7
3198528006.0	4.2	85.1	10.0	69.0	10.4	67.8
3198528246.0	4.0	85.5	10.0	68.9	10.4	67.8
3198528487.0	4.3	87.9	10.0	69.1	10.4	67.7
3198528727.0	4.4	89.1	10.0	69.1	10.4	67.9
3198528968.0	4.4	89.4	10.0	69.1	10.4	67.9
3198529209.0	4.1	88.7	10.0	69.1	10.4	67.9
3198529449.0	4.1	88.7	10.0	69.1	10.3	67.9
3198529690.0	4.0	90.0	10.0	69.0	10.3	68.0
3198529930.0	4.0	91.0	10.0	68.9	10.3	68.0
3198530171.0	3.7	90.3	10.0	69.1	10.3	68.0
3198530412.0	3.4	89.2	10.0	69.0	10.2	68.0
3198530652.0	3.2	88.5	10.0	69.0	10.3	68.0
3198530893.0	3.0	88.8	10.0	69.0	10.2	68.0
3198531133.0	2.8	88.8	9.9	69.2	10.2	68.0
3198531374.0	3.1	90.7	9.9	68.9	10.2	68.0
3198531615.0	3.3	92.4	9.9	69.1	10.2	68.1
3198531855.0	3.2	92.7	10.0	68.9	10.2	68.1
3198532096.0	3.3	93.1	10.0	69.1	10.2	68.1
3198532336.0	3.5	93.4	9.9	69.2	10.1	68.2
3198532577.0	3.9	93.6	9.9	69.3	10.1	68.2
3198532817.0	4.2	93.4	9.9	69.1	10.1	68.3
3198533058.0	4.3	93.4	9.9	69.3	10.1	68.4
3198533299.0	4.4	93.4	9.9	69.0	10.1	68.3
3198533539.0	4.4	93.4	9.9	69.2	10.1	68.4
3198533780.0	4.5	93.3	9.9	69.0	10.1	68.4
3198534021.0	4.5	93.0	9.9	69.2	10.0	68.5
3198534261.0	4.4	92.7	9.9	69.4	10.0	68.5
3198534502.0	4.5	92.3	9.9	69.3	10.1	68.4
3198534742.0	4.5	92.4	9.9	69.2	10.0	68.4
3198534983.0	4.4	92.9	9.9	69.2	10.0	68.4
3198535224.0	4.4	93.5	9.9	69.5	10.0	68.4
3198535464.0	4.4	93.8	9.9	69.5	10.0	68.5
3198535705.0	4.5	93.9	9.9	69.5	10.0	68.5
3198535945.0	4.5	94.0	9.8	69.6	10.0	68.4
3198536186.0	4.5	94.0	9.8	69.7	10.0	68.5
3198536427.0	4.4	93.8	9.8	69.6	10.0	68.4
3198536667.0	4.4	93.6	9.8	69.6	10.0	68.5
3198536908.0	4.4	93.5	9.8	69.6	10.0	68.5
3198537148.0	4.5	93.8	9.8	69.7	9.9	68.4
3198537389.0	4.5	93.8	9.8	69.5	10.0	68.4
3198537629.0	4.5	93.8	9.8	69.9	9.9	68.4
3198537870.0	4.5	93.5	9.8	69.9	10.0	68.4
3198538111.0	4.5	93.7	9.8	69.9	9.9	68.4
3198538351.0	4.5	93.6	9.8	70.0	9.9	68.4
3198538592.0	4.4	93.8	9.8	69.9	9.9	68.4
3198538833.0	4.4	93.8	9.8	69.9	9.9	68.4
3198539073.0	4.4	93.6	9.7	69.9	9.9	68.4
3198539314.0	4.4	93.6	9.7	69.7	9.9	68.4
3198539554.0	4.4	93.7	9.7	69.7	9.9	68.4
3198539795.0	4.5	93.8	9.7	69.8	9.9	68.4
3198540035.0	4.5	94.0	9.7	69.9	9.9	68.5
3198540276.0	4.5	94.1	9.7	69.6	9.8	68.5
3198540517.0	4.6	94.1	9.7	70.0	9.8	68.5
3198540757.0	4.5	94.0	9.7	70.2	9.9	68.5
3198540998.0	4.5	94.2	9.7	70.1	9.9	68.5
3198541239.0	4.5	94.2	9.7	69.6	9.8	68.5
3198541479.0	4.5	94.2	9.7	70.0	9.8	68.6
3198541720.0	4.4	94.2	9.7	70.0	9.9	68.5
3198541960.0	4.4	94.3	9.7	70.2	9.8	68.6
3198542201.0	4.5	94.4	9.7	69.7	9.8	68.5
3198542441.0	4.6	94.2	9.7	70.0	9.8	68.5
3198542682.0	4.4	93.9	9.6	70.0	9.8	68.5
3198542923.0	4.4	94.2	9.6	70.1	9.8	68.5
3198543163.0	4.5	94.2	9.6	69.6	9.8	68.5
3198543404.0	4.7	94.3	9.6	70.1	9.8	68.5
3198543644.0	4.7	93.7	9.6	70.1	9.8	68.5
3198543885.0	4.7	93.0	9.6	70.1	9.8	68.5
3198544126.0	4.9	92.5	9.6	70.2	9.8	68.6
3198544366.0	4.8	92.1	9.6	70.3	9.8	68.5
3198544607.0	4.9	91.8	9.6	70.0	9.8	68.5
3198544847.0	4.9	91.2	9.6	70.2	9.8	68.5
3198545088.0	4.9	91.1	9.6	70.3	9.8	68.5
3198545329.0	4.9	91.2	9.6	69.9	9.8	68.5
3198545569.0	4.8	91.0	9.6	69.9	9.7	68.5
3198545810.0	4.9	91.0	9.6	70.0	9.8	68.4
3198546050.0	4.7	91.1	9.6	70.2	9.8	68.4
3198546291.0	4.8	91.3	9.6	69.9	9.8	68.4
3198546532.0	4.9	91.3	9.6	70.3	9.7	68.3
3198546772.0	5.1	90.1	9.5	69.9	9.8	68.3
3198547013.0	5.1	88.2	9.6	70.3	9.7	68.4
3198547253.0	5.3	88.0	9.5	70.2	9.7	68.3
3198547494.0	5.2	88.5	9.5	70.3	9.7	68.4
3198547735.0	5.2	89.6	9.5	70.1	9.7	68.3
3198547975.0	5.1	90.1	9.5	70.1	9.7	68.3
3198548216.0	5.3	89.3	9.5	70.4	9.8	68.3
3198548456.0	5.1	87.6	9.5	70.2	9.7	68.3
3198548697.0	5.2	86.9	9.5	70.0	9.8	68.2
3198548938.0	5.2	86.3	9.5	70.0	9.7	68.3
3198549178.0	5.3	87.3	9.5	69.7	9.7	68.2
3198549419.0	5.3	87.5	9.5	69.8	9.7	68.3
3198549659.0	5.5	87.2	9.5	69.6	9.8	68.2
3198549900.0	5.7	85.9	9.5	70.1	9.7	68.2
3198550140.0	5.5	85.5	9.5	70.3	9.7	68.2
3198550381.0	5.5	85.4	9.5	70.1	9.7	68.2
3198550622.0	5.5	85.6	9.5	69.5	9.7	68.2
3198550862.0	5.8	86.1	9.5	69.6	9.7	68.2
3198551103.0	5.7	84.1	9.5	70.1	9.7	68.2
3198551343.0	5.8	83.9	9.5	69.9	9.7	68.2
3198551584.0	6.1	81.8	9.5	69.7	9.7	68.2
3198551825.0	5.8	83.3	9.5	69.9	9.7	68.2
3198552065.0	5.7	85.8	9.5	69.9	9.7	68.2
3198552306.0	5.7	85.8	9.5	69.6	9.8	68.2
3198552547.0	6.0	84.8	9.5	69.9	9.8	68.2
3198552787.0	6.1	83.0	9.5	69.9	9.7	68.1
3198553028.0	6.4	81.6	9.4	70.0	9.7	68.2
3198553268.0	6.5	80.6	9.4	70.0	9.7	68.2
3198553509.0	6.1	82.5	9.5	70.1	9.7	68.2
3198553749.0	6.2	82.0	9.5	69.8	9.7	68.2
3198553990.0	6.6	80.4	9.4	70.1	9.7	68.2
3198554231.0	6.3	81.5	9.4	70.1	9.7	68.1
3198554471.0	6.4	83.3	9.4	70.3	9.8	68.1
3198554712.0	6.1	84.2	9.4	70.2	9.7	68.0
3198554952.0	6.1	83.3	9.4	69.9	9.8	68.1
3198555193.0	6.3	82.6	9.4	70.0	9.8	68.1
3198555434.0	6.4	82.7	9.4	69.8	9.7	67.9
3198555674.0	6.1	83.4	9.4	70.1	9.7	68.0
3198555915.0	5.9	83.4	9.4	70.3	9.7	67.9
3198556155.0	6.0	83.7	9.4	70.0	9.7	67.9
3198556396.0	6.3	81.4	9.4	69.7	9.7	67.9
3198556637.0	6.4	79.3	9.4	69.8	9.7	68.0
3198556877.0	6.5	79.4	9.4	70.3	9.7	68.0
3198557118.0	6.9	79.0	9.4	69.9	9.7	68.0
3198557358.0	6.7	79.9	9.4	69.9	9.7	67.9
3198557599.0	6.2	83.8	9.4	70.0	9.7	67.9
3198557840.0	6.5	83.4	9.4	69.6	9.7	67.8
3198558080.0	6.2	83.3	9.4	69.7	9.7	67.9
3198558321.0	6.2	82.8	9.4	69.2	9.7	68.0
3198558561.0	6.4	82.6	9.4	69.3	9.8	67.9
3198558802.0	6.7	80.7	9.4	69.4	9.8	67.9
3198559043.0	6.4	80.7	9.4	69.4	9.7	67.9
3198559283.0	7.1	77.9	9.4	69.7	9.8	67.9
3198559524.0	6.8	78.8	9.4	70.1	9.7	67.9
3198559764.0	6.7	81.0	9.4	69.7	9.7	67.9
3198560005.0	6.8	79.9	9.4	69.8	9.7	68.0
3198560246.0	6.4	79.9	9.4	69.6	9.7	67.8
3198560486.0	6.8	78.7	9.4	69.9	9.7	68.0
3198560727.0	6.7	79.7	9.4	69.6	9.7	67.9
3198560967.0	6.5	80.5	9.4	70.0	9.7	67.8
3198561208.0	7.3	75.6	9.4	69.5	9.7	68.0
3198561449.0	6.9	77.6	9.4	69.8	9.7	67.9
3198561689.0	7.3	78.4	9.4	69.9	9.7	67.9
3198561930.0	7.3	77.4	9.4	70.1	9.7	67.9
3198562170.0	7.5	77.1	9.3	70.1	9.8	68.0
3198562411.0	7.4	75.5	9.4	69.7	9.8	68.0
3198562651.0	7.5	75.9	9.4	69.8	9.7	67.9
3198562892.0	7.6	74.9	9.4	70.0	9.8	68.0
3198563133.0	8.1	74.1	9.3	69.9	9.7	67.9
3198563373.0	8.4	72.5	9.3	69.8	9.8	68.0
3198563614.0	8.3	70.9	9.3	70.1	9.8	68.0
3198563855.0	8.9	70.9	9.3	70.1	9.8	68.0
3198564095.0	8.8	70.8	9.3	69.8	9.8	67.9
3198564336.0	8.5	73.3	9.3	69.7	9.8	68.1
3198564576.0	8.4	74.0	9.3	69.9	9.8	68.1
3198564817.0	8.9	72.4	9.4	69.8	9.8	68.3
3198565057.0	8.4	72.5	9.4	69.9	9.8	68.2
3198565298.0	8.7	72.0	9.3	69.9	9.8	68.2
3198565539.0	8.4	73.0	9.3	70.0	9.8	68.3
3198565779.0	9.6	67.4	9.3	69.9	9.8	68.3
3198566020.0	9.8	64.7	9.3	69.8	9.8	68.4
3198566261.0	10.0	66.1	9.4	70.1	9.8	68.4
3198566501.0	10.2	64.8	9.4	70.1	9.8	68.5
3198566742.0	10.1	63.7	9.4	70.1	9.9	68.5
3198566982.0	10.2	64.2	9.3	70.1	9.9	68.6
3198567223.0	12.4	59.3	9.4	70.1	9.9	68.6
3198567463.0	12.8	60.4	9.4	70.1	9.9	68.6
3198567704.0	12.2	57.5	9.4	70.2	9.8	68.6
3198567945.0	10.8	62.8	9.4	70.3	9.9	68.6
3198568185.0	9.9	65.5	9.4	70.3	9.9	68.8
3198568426.0	12.1	55.6	9.4	70.3	9.9	68.8
3198568666.0	12.4	59.2	9.4	70.2	10.0	68.8
3198568907.0	11.6	59.2	9.4	70.3	10.0	68.8
3198569148.0	12.6	57.0	9.4	70.3	10.0	69.0
3198569388.0	12.5	58.4	9.4	70.4	10.0	68.9
3198569629.0	10.8	60.9	9.4	70.4	10.0	68.9
3198569869.0	10.3	65.1	9.4	70.5	10.1	68.9
3198570110.0	12.0	62.0	9.5	70.5	10.1	68.7
3198570350.0	12.7	59.4	9.5	70.5	10.2	68.9
3198570591.0	11.4	60.9	9.5	70.5	10.2	68.9
3198570832.0	12.4	59.4	9.4	70.5	10.2	68.8
3198571072.0	11.3	61.3	9.5	70.6	10.3	69.0
3198571313.0	10.9	61.9	9.5	70.6	10.3	68.8
3198571554.0	10.8	65.7	9.5	70.7	10.3	68.8
3198571794.0	12.5	61.5	9.5	70.7	10.4	68.9
3198572035.0	12.6	61.4	9.5	70.7	10.4	68.7
3198572275.0	13.9	56.8	9.6	70.7	10.4	68.7
3198572516.0	14.1	52.7	9.5	70.7	10.4	69.1
3198572757.0	14.1	56.0	9.6	70.7	10.5	68.4
3198572997.0	14.1	54.4	9.6	70.8	10.5	68.3
3198573238.0	12.5	57.6	9.6	70.8	10.6	68.6
3198573478.0	12.8	55.9	9.6	70.9	10.6	68.9
3198573719.0	11.7	56.3	9.6	70.9	10.6	68.4
3198573960.0	12.5	57.0	9.6	70.9	10.7	68.7
3198574200.0	13.5	52.3	9.7	71.0	10.7	68.3
3198574441.0	13.8	55.1	9.7	71.0	10.7	68.3
3198574681.0	13.5	54.3	9.7	71.0	10.8	68.2
3198574922.0	13.0	52.8	9.7	71.1	10.8	68.8
3198575163.0	14.0	49.7	9.7	71.1	10.8	68.6
3198575403.0	14.3	51.3	9.8	71.2	11.0	66.8
3198575644.0	13.2	50.6	9.8	71.0	11.1	65.6
3198575884.0	13.9	50.5	9.9	70.4	11.2	64.2
3198576125.0	13.6	53.2	10.0	69.7	11.2	65.8
3198576365.0	13.8	53.3	9.9	69.7	11.2	66.6
3198576606.0	14.1	52.3	10.0	69.9	11.3	66.9
3198576847.0	14.6	49.7	10.0	70.1	11.2	67.1
3198577087.0	14.5	51.4	10.0	70.3	11.3	67.1
3198577328.0	13.7	51.3	10.0	70.5	11.3	67.1
3198577569.0	13.8	53.6	10.0	70.5	11.3	67.0
3198577809.0	13.0	54.3	10.0	70.6	11.3	67.0
3198578050.0	14.8	47.8	10.0	70.7	11.4	67.0
3198578290.0	14.7	46.4	10.1	70.7	11.4	66.9
3198578531.0	15.0	48.8	10.1	70.8	11.4	67.0
3198578771.0	14.2	47.8	10.1	70.8	11.4	67.3
3198579012.0	14.7	47.8	10.1	70.8	11.4	67.3
3198579253.0	14.8	47.7	10.1	70.9	11.4	67.5
3198579493.0	14.2	50.5	10.1	70.9	11.4	67.5
3198579734.0	13.9	49.5	10.2	70.9	11.4	67.5
3198579974.0	14.1	49.2	10.2	70.9	11.5	67.5
3198580215.0	13.8	48.3	10.2	70.9	11.5	67.8
3198580456.0	14.0	49.1	10.2	70.9	11.5	67.5
3198580696.0	13.8	50.5	10.2	71.0	11.5	68.1
3198580937.0	14.2	50.5	10.2	71.0	11.5	68.3
3198581177.0	13.1	52.3	10.2	71.0	11.5	68.3
3198581418.0	13.0	51.8	10.3	71.1	11.5	68.6
3198581659.0	12.6	53.2	10.2	71.2	11.5	68.3
3198581899.0	12.0	54.3	10.3	71.3	11.5	68.9
3198582140.0	11.8	53.2	10.3	71.3	11.5	68.4
3198582380.0	11.9	53.8	10.3	71.3	11.5	68.1
3198582621.0	12.5	53.5	10.3	71.3	11.5	68.5
3198582862.0	12.7	50.2	10.3	71.3	11.5	68.4
3198583102.0	13.2	48.7	10.3	71.3	11.5	68.5
3198583343.0	13.8	48.6	10.3	71.3	11.5	69.0
3198583583.0	14.2	47.5	10.3	71.3	11.5	69.1
3198583824.0	13.6	47.1	10.3	71.4	11.5	69.1
3198584065.0	14.5	46.2	10.4	71.5	11.5	68.9
3198584305.0	13.5	46.6	10.4	71.5	11.6	68.7
3198584546.0	12.9	47.7	10.4	71.5	11.6	68.6
3198584786.0	12.7	47.4	10.4	71.6	11.6	68.5
3198585027.0	12.7	49.7	10.4	71.6	11.6	68.6
3198585268.0	13.0	45.6	10.4	71.6	11.6	68.1
3198585508.0	13.4	44.8	10.4	71.6	11.6	68.0
3198585749.0	13.3	45.2	10.4	71.6	11.6	68.2
3198585989.0	13.3	44.9	10.4	71.6	11.6	68.2
3198586230.0	13.7	44.7	10.4	71.6	11.6	68.2
3198586470.0	13.1	48.0	10.4	71.6	11.6	68.3
3198586711.0	12.4	48.2	10.4	71.6	11.6	68.5
3198586952.0	12.2	51.1	10.4	71.6	11.6	68.8
3198587192.0	11.8	53.2	10.4	71.6	11.6	68.9
3198587433.0	11.3	53.5	10.4	71.6	11.6	68.7
