3087673263.6	7.1	80.9	13.3	82.0	13.6	86.6
3087673503.6	7.1	81.1	13.3	81.7	13.6	86.6
3087673743.7	7.0	81.7	13.3	81.4	13.6	86.5
3087673983.7	7.0	81.3	13.3	81.1	13.6	86.5
3087674223.8	7.0	81.2	13.2	80.9	13.6	86.4
3087674463.8	7.1	80.6	13.3	81.1	13.6	86.3
3087674703.9	7.0	81.2	13.2	81.0	13.6	86.2
3087674944.0	7.1	80.8	13.2	81.0	13.5	86.2
3087675184.0	7.1	80.7	13.2	80.7	13.6	86.2
3087675424.1	7.2	80.2	13.2	80.4	13.6	86.0
3087675664.1	7.2	80.1	13.2	80.4	13.6	86.0
3087675904.2	7.3	79.5	13.2	80.5	13.5	86.0
3087676144.2	7.3	79.6	13.2	80.4	13.5	85.9
3087676384.3	7.2	80.2	13.2	80.5	13.5	85.9
3087676624.3	7.1	80.3	13.2	80.3	13.5	85.9
3087676864.4	7.1	80.5	13.2	80.4	13.6	85.9
3087677104.4	7.2	80.1	13.2	80.6	13.6	85.9
3087677344.5	7.0	81.2	13.2	80.3	13.5	85.9
3087677584.5	7.0	81.7	13.2	80.3	13.6	85.9
3087677824.5	6.9	81.9	13.2	80.3	13.5	86.0
3087678064.6	6.9	81.7	13.2	80.5	13.6	86.0
3087678304.6	7.0	81.1	13.2	80.4	13.6	86.0
3087678544.7	7.1	81.1	13.2	80.8	13.5	86.1
3087678784.7	7.0	81.5	13.2	80.8	13.5	86.1
3087679024.8	7.1	81.3	13.2	80.6	13.5	86.2
3087679264.8	7.1	81.5	13.2	80.6	13.6	86.2
3087679504.9	7.1	81.8	13.2	80.6	13.5	86.1
3087679744.9	7.1	81.6	13.2	80.5	13.5	86.0
3087679985.0	7.1	81.4	13.2	80.3	13.5	86.0
3087680225.0	7.1	81.7	13.2	80.2	13.5	85.9
3087680465.1	7.1	81.4	13.2	80.7	13.5	86.0
3087680705.1	7.1	81.4	13.1	80.4	13.5	86.3
3087680945.2	7.0	82.4	13.1	80.5	13.5	86.2
3087681185.2	6.9	82.7	13.1	80.6	13.5	86.2
3087681425.3	6.9	82.9	13.1	80.7	13.5	86.2
3087681665.3	6.9	83.3	13.1	81.0	13.5	86.2
3087681905.4	7.0	82.6	13.1	80.8	13.5	86.2
3087682145.4	7.1	82.4	13.1	80.9	13.5	86.3
3087682385.5	7.1	82.5	13.1	80.6	13.5	86.2
3087682625.5	7.0	82.6	13.1	80.4	13.5	86.1
3087682865.6	7.0	82.5	13.1	80.7	13.5	86.1
3087683105.6	7.0	82.3	13.1	80.5	13.5	86.2
