3203445822.3	16.3	66.3	18.5	60.7	19.6	62.5
3203446063.3	16.3	66.5	18.5	60.9	19.6	62.5
3203446303.3	16.2	67.5	18.5	60.9	19.6	62.6
3203446544.3	16.1	67.7	18.4	61.1	19.6	62.7
3203446785.3	16.1	67.9	18.4	61.1	19.5	62.7
3203447025.3	16.0	68.7	18.4	61.2	19.5	62.7
3203447266.3	15.8	69.3	18.4	61.2	19.5	62.7
3203447506.3	15.6	70.6	18.4	61.3	19.4	62.7
3203447747.3	15.3	72.8	18.4	61.4	19.4	62.8
3203447988.3	15.0	73.4	18.4	61.5	19.4	62.8
3203448228.3	14.9	74.2	18.4	61.6	19.4	62.8
3203448469.3	14.6	73.9	18.4	61.8	19.4	62.8
3203448709.3	14.5	75.5	18.3	61.9	19.3	62.9
3203448950.3	14.3	74.5	18.3	62.2	19.3	62.9
3203449190.3	14.2	76.0	18.2	62.4	19.3	62.9
3203449431.3	14.1	74.7	18.2	62.6	19.2	63.0
3203449672.3	14.0	75.8	18.2	62.6	19.3	63.0
3203449912.3	13.8	76.3	18.1	62.6	19.2	63.0
3203450153.3	13.8	77.8	18.1	62.6	19.2	63.0
3203450394.3	13.7	77.6	18.1	62.5	19.2	63.0
3203450634.3	13.6	78.9	18.1	62.6	19.1	63.0
3203450875.3	13.6	79.7	18.1	62.7	19.1	63.0
3203451115.3	13.5	79.5	18.1	62.8	19.1	63.1
3203451356.3	13.3	78.3	18.0	63.0	19.0	63.1
3203451596.3	13.3	79.4	17.9	63.0	19.1	63.2
3203451837.3	13.2	79.5	17.9	63.0	19.0	63.1
3203452078.3	13.0	78.8	17.9	63.0	19.0	63.3
3203452318.3	12.8	79.0	17.8	63.0	19.0	63.3
3203452559.3	12.5	76.7	17.8	62.7	18.9	63.4
3203452799.3	12.4	79.5	17.7	62.5	18.9	63.4
3203453040.3	12.3	81.4	17.7	62.3	18.9	63.4
3203453281.3	12.1	81.4	17.6	62.2	18.9	63.4
3203453521.3	12.0	83.2	17.6	62.3	18.8	63.5
3203453762.3	12.0	84.0	17.6	62.6	18.8	63.5
3203454002.3	12.0	83.4	17.6	63.0	18.8	63.5
3203454243.3	12.3	85.7	17.6	63.1	18.8	63.5
3203454484.3	12.3	85.0	17.6	63.4	18.8	63.5
3203454724.3	12.4	83.9	17.6	63.4	18.7	63.5
3203454965.3	12.3	83.8	17.5	63.5	18.7	63.6
3203455205.3	12.3	83.8	17.5	63.4	18.7	63.6
3203455446.3	12.1	83.1	17.5	63.4	18.7	63.6
3203455687.3	11.9	81.6	17.4	63.4	18.6	63.6
3203455927.3	11.8	83.1	17.4	63.3	18.6	63.7
3203456168.3	11.8	85.5	17.3	63.2	18.6	63.7
