3119641222.5	0.1	94.7	7.7	77.2	9.9	71.4
3119641463.5	0.0	94.7	7.6	77.3	9.9	71.4
3119641704.5	0.0	94.7	7.7	77.7	9.9	71.4
3119641944.5	0.0	94.7	7.6	77.5	9.9	71.4
3119642185.5	0.0	94.8	7.6	77.8	9.9	71.5
3119642425.5	-0.1	94.9	7.6	77.6	9.9	71.5
3119642666.5	0.0	94.9	7.7	77.8	9.9	71.5
3119642907.5	-0.1	94.9	7.7	77.5	9.9	71.5
3119643147.5	-0.1	94.9	7.7	77.3	9.9	71.5
3119643388.5	-0.1	95.0	7.7	78.0	9.9	71.5
3119643628.5	0.0	95.1	7.7	78.0	9.9	71.5
3119643869.5	0.0	95.0	7.7	77.6	9.9	71.5
3119644110.5	0.0	95.0	7.7	77.7	9.9	71.5
3119644350.5	0.0	95.0	7.7	77.6	9.9	71.5
3119644591.5	0.0	95.0	7.7	77.9	9.9	71.5
3119644831.5	0.0	95.0	7.7	77.9	9.9	71.5
3119645072.5	0.0	95.1	7.7	77.7	9.9	71.6
3119645313.5	0.0	95.1	7.7	78.0	9.9	71.6
3119645553.5	0.0	95.1	7.7	77.8	9.9	71.6
3119645794.5	0.0	95.1	7.7	77.7	9.9	71.6
3119646034.5	0.0	95.2	7.7	77.9	9.9	71.6
3119646275.5	0.0	95.2	7.7	77.8	9.9	71.6
3119646515.5	0.0	95.2	7.7	77.9	9.9	71.6
3119646756.5	0.0	95.2	7.7	77.8	9.9	71.6
3119646997.5	0.0	95.2	7.7	77.7	9.9	71.6
3119647237.5	0.0	95.2	7.7	78.1	9.9	71.6
3119647478.5	0.0	95.3	7.7	78.2	9.9	71.6
3119647719.5	0.0	95.3	7.7	78.1	9.9	71.6
3119647959.5	0.0	95.3	7.7	78.1	9.9	71.7
3119648200.5	0.0	95.3	7.7	78.2	9.9	71.7
3119648440.5	-0.1	95.4	7.6	78.4	9.9	71.7
3119648681.5	-0.1	95.4	7.6	78.1	9.9	71.7
3119648921.5	0.0	95.4	7.6	78.2	9.9	71.7
3119649162.5	-0.1	95.4	7.6	78.2	9.9	71.7
3119649403.5	-0.1	95.5	7.6	78.2	9.9	71.7
3119649643.5	-0.1	95.5	7.6	78.3	9.9	71.7
3119649884.5	0.0	95.6	7.5	78.3	9.9	71.8
3119650124.5	0.0	95.6	7.6	77.8	9.9	71.8
3119650365.5	0.0	95.6	7.6	77.9	9.9	71.8
3119650606.5	0.0	95.7	7.6	78.1	9.9	71.8
3119650846.5	0.0	95.7	7.6	78.2	9.9	71.8
3119651087.5	0.0	95.7	7.6	78.1	9.9	71.8
3119651327.5	0.0	95.7	7.6	78.1	9.9	71.8
