3089055698.4	3.9	81.5	7.9	73.8	8.0	73.7
3089055938.5	4.0	80.8	7.9	73.9	8.0	73.9
3089056178.5	3.8	81.3	7.9	74.1	8.0	73.8
3089056418.6	3.7	81.3	7.9	74.1	8.0	74.0
3089056658.6	3.5	82.4	7.9	74.1	8.0	74.1
3089056898.7	3.5	83.5	7.9	74.2	8.0	74.0
3089057138.7	3.5	83.5	7.9	74.5	8.0	73.8
3089057378.8	3.5	83.7	7.9	74.4	8.0	74.1
3089057618.8	3.5	83.7	7.9	74.5	8.0	74.4
3089057858.9	3.6	84.2	7.9	74.7	8.0	74.5
3089058098.9	3.9	82.3	8.0	74.3	8.0	74.4
3089058339.0	3.9	83.0	7.9	74.5	8.0	74.4
3089058579.0	3.9	83.5	7.9	74.5	8.0	74.2
3089058819.1	3.9	84.0	7.9	74.5	8.0	73.9
3089059059.2	4.1	83.1	7.9	74.4	8.0	74.4
3089059299.2	4.4	82.0	7.9	74.4	8.0	74.2
3089059539.3	4.3	82.1	7.9	74.4	8.0	74.9
3089059779.3	4.4	82.3	7.9	74.7	8.0	75.0
3089060019.4	4.3	82.0	7.9	74.8	8.0	74.7
3089060259.4	4.4	82.0	7.9	74.8	8.0	75.0
3089060499.5	4.3	82.0	7.9	75.1	8.0	75.1
3089060739.5	4.2	81.9	7.9	74.8	8.0	74.8
3089060979.6	4.4	81.6	7.9	74.9	8.0	75.4
3089061219.6	4.5	79.7	7.9	75.0	8.0	75.0
3089061459.7	4.6	77.3	7.9	74.9	8.0	75.0
3089061699.7	4.7	76.3	7.9	74.7	8.0	75.5
3089061939.8	4.7	76.0	7.9	74.8	8.0	75.3
3089062179.8	4.7	76.4	7.9	75.0	8.0	75.5
3089062419.9	4.6	76.7	7.9	75.0	8.0	75.4
3089062659.9	4.6	77.0	7.9	75.4	8.0	75.8
3089062900.0	4.6	76.7	7.9	75.3	8.0	75.6
3089063140.0	4.5	77.3	7.9	75.4	8.0	76.0
3089063380.1	4.5	77.2	7.9	75.3	8.0	75.7
3089063620.1	4.4	77.6	7.9	75.5	8.0	76.0
3089063860.2	4.3	78.2	7.9	75.6	8.0	76.1
3089064100.2	4.3	78.8	7.9	75.8	8.0	76.2
3089064340.3	4.3	78.9	7.9	75.8	8.1	76.1
3089064580.3	4.2	79.2	7.9	76.1	8.0	76.4
3089064820.5	4.3	78.9	7.9	76.0	8.0	76.3
3089065060.5	4.4	78.6	7.9	75.8	8.1	76.3
3089065300.6	4.3	79.1	8.0	76.0	8.1	76.2
3089065540.7	4.3	78.9	8.0	76.1	8.0	76.5
3089065780.7	4.4	78.0	8.0	76.1	8.1	76.1
3089066020.8	4.4	77.0	8.0	76.3	8.1	76.4
3089066260.8	4.5	76.3	8.0	76.3	8.1	76.3
3089066500.9	4.5	76.5	8.0	76.3	8.1	76.5
