3134930566.4	5.8	79.9	7.9	70.6	8.3	67.9
3134930807.4	5.5	79.8	7.9	70.6	8.3	67.8
3134931047.4	5.5	81.0	7.9	70.6	8.3	67.8
3134931288.4	5.5	80.9	7.9	70.6	8.3	67.9
3134931528.4	5.6	80.6	7.9	70.6	8.3	67.9
3134931769.4	5.5	80.4	7.9	70.5	8.3	67.9
3134932010.4	5.5	81.8	7.9	70.5	8.3	67.8
3134932250.4	5.4	82.1	7.9	70.5	8.3	67.9
3134932491.4	5.4	82.0	7.9	70.6	8.3	67.9
3134932731.4	5.3	82.1	7.9	70.4	8.2	67.9
3134932972.4	5.3	82.2	7.9	70.5	8.2	67.9
3134933213.4	5.3	82.2	7.8	70.5	8.2	67.9
3134933453.4	5.2	82.7	7.9	70.5	8.2	67.9
3134933694.4	5.1	82.6	7.8	70.5	8.2	67.9
3134933934.4	5.1	83.3	7.8	70.3	8.2	67.9
3134934175.4	5.2	83.3	7.8	70.4	8.2	68.0
3134934416.4	5.2	83.5	7.8	70.3	8.2	68.0
3134934656.4	5.2	83.1	7.8	70.3	8.2	68.0
3134934897.4	5.2	83.4	7.8	70.3	8.1	68.0
3134935137.4	5.2	83.7	7.8	70.4	8.2	68.0
3134935378.4	5.2	83.3	7.8	70.2	8.1	68.0
3134935619.4	5.2	83.1	7.8	70.3	8.1	68.0
3134935859.4	5.2	83.2	7.8	70.3	8.1	68.0
3134936100.4	5.2	83.0	7.8	70.3	8.1	68.0
3134936340.4	5.3	83.3	7.8	70.3	8.1	68.0
3134936581.4	5.3	82.7	7.8	70.2	8.1	68.0
3134936822.4	5.4	82.6	7.7	70.2	8.1	68.0
3134937062.4	5.3	82.5	7.8	70.2	8.1	68.0
3134937303.4	5.3	82.6	7.8	70.2	8.1	68.0
3134937543.4	5.2	82.5	7.8	70.2	8.1	68.0
3134937784.4	5.2	83.0	7.7	70.2	8.1	68.0
3134938025.4	5.1	83.0	7.7	70.2	8.1	68.0
3134938265.4	5.0	83.2	7.8	70.2	8.0	68.0
3134938506.4	5.0	83.6	7.7	70.2	8.0	68.0
3134938746.4	4.9	83.8	7.7	70.2	8.1	68.0
3134938987.4	5.0	83.9	7.7	70.2	8.0	68.0
3134939227.5	4.9	83.3	7.7	70.1	8.0	68.0
3134939468.4	4.8	84.1	7.7	70.1	8.0	68.0
3134939709.4	4.8	84.1	7.7	70.1	8.0	68.1
3134939949.4	4.7	83.4	7.7	70.1	8.0	68.1
3134940190.4	4.6	83.9	7.7	70.0	8.0	68.1
3134940431.4	4.6	85.0	7.7	70.1	8.0	68.1
3134940671.4	4.6	84.5	7.7	70.1	8.0	68.1
3134940912.4	4.7	85.1	7.7	70.1	8.0	68.1
3134941152.4	4.7	84.4	7.7	70.1	8.0	68.1
3134941393.4	4.6	84.4	7.7	70.1	8.0	68.1
3134941633.5	4.6	84.6	7.7	70.0	7.9	68.2
3134941874.4	4.5	84.8	7.7	70.0	7.9	68.2
3134942115.4	4.5	85.3	7.7	70.0	7.9	68.2
3134942355.4	4.4	84.7	7.7	70.0	7.9	68.2
3134942596.4	4.4	84.7	7.7	70.1	7.9	68.2
3134942836.4	4.4	85.3	7.7	70.0	7.9	68.2
3134943077.4	4.5	85.1	7.7	70.1	7.9	68.2
3134943318.4	4.5	84.5	7.7	70.0	7.9	68.2
3134943558.4	4.4	84.6	7.6	70.0	7.9	68.2
3134943799.4	4.4	85.3	7.7	70.0	7.9	68.2
3134944039.4	4.4	85.1	7.7	70.0	7.9	68.2
3134944280.4	4.4	84.8	7.6	70.0	7.9	68.2
