3088969278.9	0.9	91.9	8.2	79.5	8.1	83.0
3088969518.9	1.1	92.1	8.2	79.9	8.1	82.9
3088969759.0	1.2	91.3	8.2	79.6	8.1	82.8
3088969999.0	1.3	91.5	8.2	79.7	8.1	82.9
3088970239.1	1.3	91.4	8.2	80.1	8.1	82.8
3088970479.1	1.3	91.4	8.2	79.7	8.2	82.8
3088970719.2	1.2	91.2	8.2	79.5	8.2	82.6
3088970959.2	1.3	91.6	8.2	79.7	8.1	82.7
3088971199.3	1.3	91.7	8.2	79.6	8.1	82.6
3088971439.3	1.3	91.1	8.2	79.2	8.1	82.7
3088971679.4	1.0	90.8	8.2	79.7	8.1	82.7
3088971919.4	1.1	91.6	8.2	79.6	8.2	82.7
3088972159.5	1.1	91.5	8.2	79.9	8.1	82.8
3088972399.5	1.2	91.8	8.2	79.9	8.2	82.5
3088972639.7	1.2	91.5	8.2	79.8	8.1	82.7
3088972879.8	1.3	91.1	8.2	79.6	8.1	82.8
3088973119.8	1.4	91.1	8.2	79.6	8.1	82.6
3088973359.9	1.2	90.7	8.2	80.2	8.1	82.6
3088973599.9	0.9	90.8	8.2	79.8	8.2	82.7
3088973840.0	0.6	90.9	8.2	79.7	8.1	82.9
3088974080.0	1.1	92.5	8.2	79.7	8.1	82.9
3088974320.1	1.2	91.6	8.2	80.0	8.1	82.8
3088974560.1	1.4	91.5	8.2	80.0	8.1	83.0
3088974800.2	2.4	89.0	8.2	80.0	8.1	82.9
3088975040.2	2.9	87.1	8.2	78.6	8.1	83.0
3088975280.3	3.1	86.3	8.2	78.4	8.1	83.2
3088975520.3	3.2	85.6	8.2	77.6	8.1	83.1
3088975760.4	3.0	85.6	8.2	77.0	8.2	83.3
3088976000.4	2.9	86.4	8.2	78.1	8.2	83.3
3088976240.5	3.3	82.6	8.2	77.0	8.1	83.3
3088976480.5	3.3	80.7	8.2	77.1	8.1	83.5
3088976720.6	3.4	79.2	8.2	76.8	8.1	83.4
3088976960.6	3.5	76.7	8.2	76.6	8.2	83.4
3088977200.7	3.4	76.4	8.2	76.6	8.1	83.4
3088977440.7	3.6	73.5	8.2	76.5	8.1	83.5
3088977680.8	3.4	73.6	8.2	76.3	8.2	83.4
3088977920.8	3.5	71.8	8.2	76.5	8.1	83.6
3088978160.9	3.4	72.1	8.2	76.2	8.2	83.5
3088978400.9	3.3	73.2	8.2	76.6	8.2	83.5
3088978641.0	3.3	71.5	8.2	76.3	8.1	83.7
3088978881.0	3.4	69.9	8.2	76.2	8.2	83.6
3088979121.1	3.5	68.5	8.2	76.3	8.2	83.5
3088979361.2	3.4	68.7	8.2	76.0	8.2	83.5
3088979601.2	3.2	68.8	8.1	78.0	8.2	83.5
3088979841.3	3.1	69.3	8.2	78.2	8.2	83.5
3088980081.3	3.2	67.1	8.2	77.0	8.2	83.7
3088980321.4	3.1	66.6	8.2	76.2	8.2	83.5
3088980561.4	3.2	65.3	8.2	76.1	8.2	83.7
3088980801.5	3.1	65.6	8.1	76.0	8.1	83.6
3088981041.5	3.0	66.2	8.1	76.1	8.2	83.6
3088981281.6	3.1	65.1	8.2	76.6	8.2	83.7
3088981521.6	3.0	65.2	8.2	76.1	8.2	83.7
3088981761.7	3.0	64.3	8.2	75.8	8.2	83.7
3088982001.7	3.1	63.6	8.1	75.7	8.2	83.7
3088982241.8	3.2	62.2	8.2	75.9	8.2	83.7
3088982481.8	3.1	61.9	8.1	75.6	8.2	83.7
3088982721.9	3.0	62.5	8.1	75.8	8.2	83.9
3088982961.9	3.0	62.4	8.2	75.9	8.2	83.8
3088983202.0	3.0	62.6	8.1	76.1	8.2	83.9
3088983442.0	3.0	62.6	8.2	76.0	8.2	83.7
3088983682.1	3.0	62.6	8.2	76.0	8.2	83.8
3088983922.1	2.8	63.2	8.1	75.9	8.2	83.8
3088984162.2	2.7	63.7	8.2	75.8	8.2	83.8
3088984402.2	2.8	63.0	8.2	75.9	8.2	83.6
3088984642.3	2.6	63.5	8.1	76.0	8.2	83.8
3088984882.3	2.7	62.3	8.2	76.0	8.2	83.8
3088985122.5	2.7	61.9	8.2	76.2	8.2	83.8
3088985362.5	2.6	62.1	8.2	75.9	8.2	83.8
3088985602.6	2.6	61.8	8.1	76.0	8.2	83.8
3088985842.7	2.4	63.0	8.2	76.0	8.2	83.9
3088986082.7	2.4	63.0	8.2	76.0	8.2	83.8
3088986322.8	2.3	63.7	8.1	75.9	8.2	83.9
3088986562.8	2.2	64.1	8.2	75.7	8.2	84.0
3088986802.9	2.0	64.9	8.2	75.7	8.2	83.9
3088987042.9	2.2	63.5	8.2	75.8	8.2	84.0
3088987283.0	2.1	64.1	8.2	75.9	8.2	83.9
3088987523.0	2.0	65.0	8.2	75.9	8.2	83.9
