3111602434.6	12.9	82.0	17.6	67.0	19.0	66.6
3111602674.6	12.8	84.2	17.6	66.9	18.9	66.7
3111602915.6	12.7	82.2	17.6	67.1	18.9	66.7
3111603156.6	12.7	85.6	17.6	67.1	18.9	66.6
3111603396.6	12.6	85.6	17.6	67.2	18.8	66.7
3111603637.6	12.5	81.6	17.6	67.4	18.8	66.7
3111603877.6	12.4	85.3	17.5	67.1	18.8	66.8
3111604118.6	12.3	83.7	17.5	67.3	18.8	66.8
3111604359.6	12.3	84.1	17.5	67.1	18.7	66.8
3111604599.6	12.1	83.0	17.5	67.2	18.7	66.8
3111604840.6	12.0	83.8	17.4	67.1	18.7	66.9
3111605080.6	11.9	83.7	17.3	66.6	18.6	66.9
3111605321.6	11.9	81.9	17.3	66.7	18.6	66.8
3111605562.6	11.9	85.8	17.3	66.8	18.6	66.9
3111605802.6	12.0	86.7	17.3	67.2	18.5	66.9
3111606043.6	12.0	86.8	17.2	67.7	18.5	67.0
3111606283.6	12.1	86.9	17.2	67.9	18.5	66.9
3111606524.6	12.1	85.5	17.2	67.9	18.4	67.0
3111606765.6	12.1	83.9	17.1	67.8	18.4	67.0
3111607005.6	12.1	84.8	17.1	67.5	18.4	67.0
3111607246.6	12.1	85.1	17.1	67.2	18.4	67.0
3111607486.6	12.1	84.4	17.0	67.1	18.4	67.0
3111607727.6	12.1	85.4	17.0	67.2	18.3	67.0
3111607968.6	12.2	86.1	17.0	67.8	18.3	67.1
3111608208.6	12.2	86.6	17.0	68.0	18.2	67.0
3111608449.6	12.2	87.1	17.0	68.4	18.2	67.1
3111608689.6	12.1	86.0	16.9	68.3	18.2	67.2
3111608930.6	12.1	85.4	16.9	68.2	18.2	67.1
3111609171.6	12.1	86.2	16.9	68.1	18.2	67.1
3111609411.6	12.0	85.1	16.9	68.0	18.2	67.1
3111609652.6	11.9	84.1	16.9	67.7	18.2	67.2
3111609892.6	11.8	85.2	16.8	67.6	18.1	67.1
3111610133.6	11.8	86.7	16.8	67.5	18.1	67.1
3111610373.6	11.9	88.2	16.8	67.9	18.1	67.1
3111610614.6	11.9	88.1	16.9	68.4	18.0	67.1
3111610855.6	11.8	86.5	16.8	68.6	18.0	67.2
3111611095.6	11.6	86.4	16.7	67.9	18.0	67.3
3111611336.6	11.5	86.0	16.7	68.0	18.0	67.2
3111611577.6	11.3	85.3	16.6	67.5	18.0	67.2
3111611817.6	11.2	85.6	16.6	67.1	17.9	67.2
3111612058.6	11.1	87.3	16.5	67.2	17.9	67.2
3111612298.6	11.1	88.3	16.5	67.3	17.9	67.2
3111612539.6	11.0	88.5	16.5	67.1	17.9	67.2
3111612779.6	11.1	88.1	16.5	67.1	17.8	67.2
3111613020.6	11.1	87.3	16.4	67.6	17.8	67.2
3111613261.6	11.5	89.5	16.3	67.8	17.7	67.2
3111613501.6	11.7	89.4	16.3	68.2	17.7	67.3
3111613742.6	11.6	89.1	16.3	68.7	17.7	67.2
3111613982.6	11.5	84.8	16.3	68.9	17.6	67.3
3111614223.6	11.8	89.2	16.3	68.7	17.6	67.4
3111614464.6	11.8	89.5	16.4	68.9	17.6	67.4
3111614704.6	11.7	87.4	16.3	69.2	17.6	67.5
3111614945.6	11.6	88.7	16.4	69.1	17.6	67.4
3111615185.6	11.5	89.7	16.4	69.4	17.6	67.3
3111615426.6	11.4	89.5	16.4	69.5	17.6	67.4
3111615667.6	11.3	89.1	16.4	69.5	17.6	67.2
3111615907.6	11.3	89.4	16.3	69.6	17.5	67.4
3111616148.6	11.3	89.1	16.3	69.6	17.5	67.5
3111616388.6	11.3	89.2	16.3	69.4	17.6	67.5
3111616629.6	11.3	88.6	16.3	68.9	17.5	67.5
3111616870.6	11.1	87.5	16.1	68.4	17.5	67.5
3111617110.6	11.0	89.2	16.0	68.2	17.5	67.6
3111617351.6	10.9	88.1	16.0	68.3	17.4	67.4
3111617591.6	11.0	89.3	16.0	68.3	17.4	67.5
3111617832.6	11.0	88.8	16.0	68.1	17.4	67.4
3111618073.6	11.0	88.8	16.0	68.1	17.4	67.4
3111618313.6	10.9	89.9	16.1	68.3	17.4	67.4
3111618554.6	10.9	88.3	16.1	68.8	17.4	67.5
3111618794.6	11.1	89.5	16.0	68.7	17.4	67.5
3111619035.6	11.0	86.8	16.0	68.3	17.3	67.5
3111619276.6	10.9	87.9	16.0	68.1	17.3	67.5
3111619516.6	10.9	87.4	16.0	68.1	17.3	67.4
3111619757.6	10.9	87.6	15.9	67.9	17.2	67.6
3111619997.6	11.2	89.9	15.9	68.3	17.2	67.6
3111620238.6	11.4	90.5	15.9	68.6	17.2	67.6
3111620479.6	11.5	89.8	15.9	68.9	17.2	67.6
3111620719.6	11.6	89.9	15.9	69.1	17.2	67.6
3111620960.6	11.6	89.4	15.9	69.3	17.2	67.7
3111621200.6	11.6	89.0	15.9	69.3	17.2	67.6
3111621441.6	11.6	88.3	15.9	69.2	17.2	67.7
3111621682.6	11.6	87.1	15.8	69.0	17.1	67.7
3111621922.6	11.8	86.3	15.8	69.2	17.1	67.6
3111622163.6	11.9	85.9	15.9	69.5	17.1	67.6
3111622403.6	12.4	86.7	15.9	69.6	17.1	67.7
3111622644.6	16.0	74.6	15.9	69.8	17.1	67.6
