3105813839.0	9.4	84.8	14.4	73.8	14.8	70.6
3105814080.0	9.4	83.4	14.3	73.8	14.7	70.6
3105814320.0	9.4	83.4	14.3	73.9	14.7	70.6
3105814561.0	9.3	83.7	14.3	73.9	14.7	70.5
3105814802.0	9.3	83.5	14.2	73.7	14.7	70.6
3105815042.0	9.2	85.1	14.2	73.6	14.6	70.6
3105815283.0	9.1	83.7	14.1	73.4	14.6	70.6
3105815523.0	9.1	83.8	14.1	73.3	14.6	70.6
3105815764.0	9.1	85.3	14.1	73.3	14.5	70.6
3105816004.0	8.9	84.9	14.1	73.4	14.5	70.6
3105816245.0	8.8	85.2	14.1	73.5	14.5	70.5
3105816486.0	8.8	83.7	14.1	73.5	14.5	70.5
3105816726.0	8.7	85.1	14.1	73.4	14.4	70.5
3105816967.0	8.6	85.0	14.0	73.4	14.4	70.4
3105817208.0	8.5	84.9	14.0	73.4	14.4	70.5
3105817448.0	8.3	85.4	14.0	73.3	14.4	70.5
3105817689.0	8.3	86.1	14.0	73.3	14.3	70.4
3105817929.0	8.2	86.7	13.9	73.3	14.3	70.3
3105818170.0	8.2	87.6	13.9	73.2	14.3	70.4
3105818410.0	8.2	87.0	13.9	73.1	14.2	70.3
3105818651.0	8.1	88.1	13.9	72.9	14.2	70.4
3105818892.0	8.0	88.1	13.8	72.9	14.2	70.3
3105819132.0	7.9	87.6	13.8	73.0	14.2	70.3
3105819373.0	8.0	87.2	13.8	72.9	14.2	70.3
3105819613.0	8.1	86.9	13.8	72.9	14.1	70.3
3105819854.0	8.2	86.4	13.7	73.0	14.1	70.2
3105820095.0	8.4	87.6	13.8	72.9	14.1	70.4
3105820335.0	8.4	87.3	13.7	72.9	14.1	70.2
3105820576.0	8.5	86.5	13.7	72.9	14.1	70.2
3105820816.0	8.4	85.5	13.7	72.9	14.0	70.2
3105821057.0	8.3	85.6	13.7	72.8	14.0	70.2
3105821298.0	8.2	87.6	13.7	72.8	14.0	70.2
3105821538.0	8.2	87.1	13.6	72.7	14.0	70.2
3105821779.0	8.4	87.8	13.6	72.8	13.9	70.1
3105822019.0	8.3	86.1	13.6	72.7	13.9	70.1
3105822260.0	8.2	87.3	13.6	72.6	13.9	70.1
3105822501.0	8.1	86.3	13.5	72.5	13.9	70.0
3105822741.0	8.2	86.6	13.5	72.4	13.8	70.0
3105822982.0	8.1	85.7	13.5	72.5	13.8	70.0
3105823222.0	8.1	86.7	13.5	72.5	13.8	70.0
3105823463.0	8.1	86.4	13.5	72.4	13.8	70.0
3105823704.0	8.1	87.5	13.5	72.4	13.8	70.0
3105823944.0	8.2	87.6	13.4	72.4	13.8	70.0
3105824185.0	8.2	87.5	13.4	72.4	13.7	70.0
