3135448914.0	5.4	80.0	10.7	62.9	11.4	59.8
3135449155.0	5.4	80.5	10.6	63.0	11.4	59.9
3135449395.0	5.1	79.9	10.6	62.9	11.4	60.1
3135449636.0	5.0	80.1	10.6	62.8	11.3	60.0
3135449876.0	4.8	79.9	10.7	63.1	11.3	59.9
3135450117.0	4.8	81.4	10.6	63.0	11.3	59.9
3135450358.0	4.7	80.5	10.6	63.2	11.3	60.0
3135450598.0	4.8	82.1	10.6	63.2	11.3	60.0
3135450839.0	4.9	82.1	10.6	63.0	11.2	59.9
3135451079.0	4.8	81.6	10.6	63.2	11.2	60.0
3135451320.0	4.7	82.4	10.6	63.3	11.2	60.1
3135451561.0	4.5	82.6	10.6	63.2	11.2	60.2
3135451801.0	4.2	81.0	10.6	63.2	11.2	60.2
3135452042.0	3.9	80.3	10.6	63.3	11.2	60.2
3135452282.0	3.9	82.3	10.6	63.3	11.1	60.3
3135452523.0	4.0	84.2	10.6	63.2	11.1	60.3
3135452764.0	4.0	82.7	10.5	63.4	11.1	60.3
3135453004.0	4.1	83.8	10.5	63.4	11.1	60.4
3135453245.0	3.9	82.8	10.5	63.3	11.1	60.5
3135453485.0	3.8	84.2	10.5	63.5	11.0	60.5
3135453726.0	3.9	84.7	10.5	63.4	11.1	60.5
3135453966.0	3.8	85.1	10.5	63.4	11.1	60.5
3135454207.0	3.9	85.9	10.5	63.4	11.0	60.6
3135454448.0	3.9	85.3	10.4	63.3	11.0	60.6
3135454688.0	4.0	86.0	10.4	63.5	11.0	60.7
3135454929.0	4.2	86.3	10.4	63.5	10.9	60.7
3135455170.0	4.5	86.8	10.4	63.5	10.9	60.7
3135455410.0	4.3	84.9	10.4	63.7	10.9	61.0
3135455651.0	4.1	85.4	10.4	63.5	10.9	61.1
3135455891.0	3.9	85.6	10.3	63.7	10.9	61.1
3135456132.0	3.8	86.5	10.4	63.6	10.9	61.1
3135456372.0	3.6	86.6	10.3	63.7	10.9	61.1
3135456613.0	3.7	87.8	10.3	63.6	10.8	61.0
3135456854.0	3.9	88.8	10.3	63.7	10.8	61.0
3135457094.0	4.2	88.9	10.3	63.6	10.8	61.0
3135457335.0	4.2	88.5	10.3	63.6	10.8	61.3
3135457575.0	4.2	88.8	10.4	63.5	10.8	61.3
3135457816.0	4.2	88.4	10.3	63.5	10.7	61.3
3135458057.0	4.0	87.9	10.3	63.4	10.7	61.4
3135458297.0	4.0	88.6	10.3	63.5	10.7	61.4
3135458538.0	3.9	88.3	10.3	63.6	10.7	61.3
3135458778.0	3.9	87.9	10.2	63.9	10.7	61.2
3135459019.0	3.9	87.9	10.2	63.9	10.7	61.3
3135459260.0	3.7	87.3	10.2	63.8	10.7	61.3
3135459500.0	3.7	87.5	10.2	63.8	10.7	61.4
3135459741.0	3.7	88.2	10.2	63.8	10.7	61.5
3135459981.0	3.6	88.2	10.2	63.7	10.6	61.5
3135460222.0	3.6	88.5	10.2	63.6	10.6	61.5
3135460463.0	3.5	88.1	10.2	63.6	10.6	61.5
3135460703.0	3.6	88.8	10.2	64.1	10.6	61.5
3135460944.0	3.6	89.6	10.2	63.8	10.6	61.4
3135461184.0	3.6	89.8	10.1	63.8	10.6	61.4
3135461425.0	3.6	89.8	10.1	63.9	10.5	61.5
3135461666.0	3.5	89.3	10.1	63.9	10.5	61.6
3135461906.0	3.4	88.9	10.1	63.9	10.5	61.6
3135462147.0	3.7	90.9	10.1	63.9	10.5	61.6
3135462387.0	3.7	91.0	10.1	63.8	10.5	61.5
3135462628.0	3.7	90.7	10.1	64.0	10.5	61.6
3135462869.0	3.7	91.1	10.1	64.0	10.5	61.6
3135463109.0	3.8	91.2	10.1	63.9	10.5	61.7
3135463350.0	3.8	90.8	10.1	64.0	10.5	61.7
3135463590.0	3.7	90.2	10.1	64.0	10.4	61.7
3135463831.0	3.5	89.5	10.1	63.9	10.4	61.8
3135464072.0	3.3	88.9	10.1	64.0	10.4	61.9
3135464312.0	3.0	88.9	10.1	63.8	10.4	61.9
3135464553.0	2.8	89.4	10.1	63.8	10.4	61.9
3135464793.0	2.6	88.9	10.1	63.8	10.4	61.8
3135465034.0	2.6	88.7	10.1	63.8	10.3	61.9
3135465274.0	2.7	89.1	10.0	63.9	10.3	61.9
3135465515.0	2.8	90.5	10.0	63.9	10.3	61.9
3135465756.0	3.0	90.0	10.0	64.2	10.3	61.9
3135465996.0	3.1	89.8	10.0	64.0	10.3	61.9
3135466237.0	3.2	90.0	10.0	64.0	10.3	61.9
3135466478.0	3.2	87.8	10.0	63.9	10.3	61.9
3135466718.0	3.7	85.8	10.0	64.0	10.3	61.9
3135466959.0	4.1	86.0	10.0	64.0	10.2	61.9
3135467199.0	4.6	86.1	10.0	64.1	10.2	61.9
3135467440.0	4.5	86.6	10.0	64.2	10.2	61.9
3135467680.0	4.9	85.8	10.0	64.4	10.2	62.0
3135467921.0	9.2	70.3	9.9	64.4	10.2	62.0
3135468162.0	12.1	60.8	9.9	64.3	10.2	62.0
3135468402.0	14.2	55.9	9.9	64.2	10.2	62.1
3135468643.0	15.6	52.4	9.9	64.1	10.2	62.1
3135468883.0	16.7	49.3	9.9	64.2	10.2	62.1
3135469124.0	17.4	48.0	9.9	64.2	10.2	62.1
3135469365.0	18.4	45.9	9.9	64.1	10.1	62.2
3135469605.0	19.0	44.2	9.9	64.2	10.2	62.2
3135469846.0	19.9	43.0	9.9	64.2	10.1	62.1
3135470086.0	20.8	40.8	9.9	64.1	10.1	62.2
3135470327.0	21.3	39.7	9.9	64.2	10.1	62.2
3135470568.0	21.8	38.4	9.9	64.1	10.1	62.3
3135470808.0	22.5	35.6	9.8	64.3	10.1	62.3
3135471049.0	23.2	34.7	9.8	64.6	10.1	62.3
3135471289.0	23.8	32.6	9.8	64.4	10.1	62.4
3135471530.0	23.9	33.5	9.8	64.5	10.1	62.4
3135471771.0	23.9	33.3	9.8	64.3	10.1	62.4
3135472011.0	24.9	31.6	9.8	64.4	10.1	62.4
3135472252.0	25.0	30.8	9.8	64.4	10.0	62.5
3135472492.0	25.2	31.6	9.8	64.7	10.0	62.5
3135472733.0	25.2	31.3	9.8	65.2	10.1	62.5
3135472974.0	25.5	30.9	9.7	65.8	10.1	62.5
3135473214.0	25.5	31.0	9.7	66.2	10.1	62.6
3135473455.0	24.5	33.7	9.7	66.9	10.1	62.6
3135473695.0	25.0	32.1	9.7	67.0	10.1	62.5
3135473936.0	24.4	34.0	9.7	67.1	10.1	62.6
3135474177.0	24.9	31.9	9.7	67.5	10.1	62.7
3135474417.0	22.5	36.8	9.7	68.1	10.1	62.7
3135474658.0	22.7	36.8	9.6	68.2	10.1	62.8
3135474898.0	22.1	39.4	9.6	68.0	10.1	62.8
3135475139.0	21.2	40.4	9.7	67.5	10.1	62.7
3135475380.0	19.4	44.9	9.7	68.0	10.2	62.9
3135475620.0	20.3	40.7	9.7	68.0	10.2	62.9
3135475861.0	19.2	44.6	9.7	67.7	10.2	63.1
3135476101.0	19.4	44.7	9.7	67.7	10.2	62.9
3135476342.0	19.1	45.4	9.7	67.7	10.2	62.9
3135476583.0	18.3	48.0	9.7	68.0	10.2	63.8
3135476823.0	17.8	48.4	9.7	67.4	10.1	63.8
3135477064.0	17.2	49.4	9.8	67.8	10.1	63.7
3135477304.0	15.5	54.3	9.7	68.1	10.2	63.9
3135477545.0	15.5	51.7	9.8	68.0	10.2	64.0
3135477786.0	15.4	51.3	9.8	67.1	10.2	63.5
3135478026.0	14.5	52.9	9.8	66.6	10.2	63.4
3135478267.0	14.4	48.7	9.8	66.4	10.3	63.4
3135478507.0	14.0	51.9	9.8	66.8	10.3	63.5
3135478748.0	14.3	50.6	9.8	66.2	10.3	63.1
3135478988.0	14.2	51.5	9.8	66.3	10.3	63.0
3135479229.0	14.3	50.8	9.8	66.0	10.3	62.9
3135479470.0	14.1	50.8	9.8	65.8	10.3	62.9
