3172600856.0	11.4	92.3	14.8	78.9	15.3	76.9
3172601096.0	11.4	92.6	14.8	78.8	15.2	76.9
3172601337.0	11.2	92.2	14.8	78.8	15.2	76.8
3172601577.0	11.2	92.6	14.8	78.7	15.2	76.8
3172601818.0	11.0	92.5	14.8	78.7	15.2	76.8
3172602059.0	11.0	92.8	14.8	78.7	15.2	76.7
3172602299.0	10.8	92.2	14.8	78.7	15.2	76.7
3172602540.0	10.6	91.7	14.8	78.7	15.1	76.7
3172602780.0	10.5	91.6	14.8	78.6	15.1	76.7
3172603021.0	10.4	91.8	14.8	78.6	15.2	76.7
3172603261.0	10.3	91.6	14.7	78.6	15.1	76.6
3172603502.0	10.4	92.1	14.7	78.6	15.1	76.6
3172603743.0	10.2	91.7	14.7	78.5	15.1	76.6
3172603983.0	10.1	91.4	14.8	78.5	15.1	76.6
3172604224.0	10.0	92.1	14.7	78.5	15.0	76.6
3172604465.0	9.9	92.1	14.7	78.5	15.0	76.6
3172604705.0	9.9	92.3	14.7	78.5	15.0	76.6
3172604946.0	9.9	92.7	14.7	78.5	15.0	76.6
3172605186.0	9.9	92.7	14.7	78.4	15.0	76.6
3172605427.0	10.0	92.9	14.7	78.4	15.0	76.7
3172605667.0	10.0	92.6	14.7	78.4	15.0	76.7
3172605908.0	10.0	92.7	14.7	78.4	14.9	76.7
3172606149.0	10.1	92.8	14.7	78.3	14.9	76.7
3172606389.0	10.1	92.2	14.7	78.3	14.9	76.7
3172606630.0	10.2	92.5	14.7	78.3	14.9	76.6
3172606870.0	10.2	91.7	14.6	78.2	14.9	76.6
3172607111.0	10.4	92.6	14.6	78.2	14.9	76.6
3172607352.0	10.6	92.8	14.6	78.2	14.9	76.6
3172607592.0	10.6	93.0	14.6	78.2	14.9	76.6
3172607833.0	10.6	93.2	14.6	78.2	14.9	76.6
3172608073.0	10.5	93.4	14.6	78.1	14.8	76.6
3172608314.0	10.5	93.8	14.6	78.2	14.8	76.5
3172608555.0	10.5	93.8	14.6	78.2	14.8	76.5
3172608795.0	10.5	94.0	14.6	78.1	14.8	76.5
3172609036.0	10.5	93.9	14.6	78.1	14.8	76.5
3172609276.0	10.6	93.9	14.6	78.1	14.8	76.5
3172609517.0	10.8	93.8	14.5	78.1	14.8	76.5
3172609758.0	10.7	93.6	14.5	78.1	14.8	76.4
3172609998.0	10.9	93.3	14.5	78.1	14.7	76.4
3172610239.0	11.0	93.4	14.5	78.0	14.7	76.4
3172610479.0	11.1	93.1	14.5	78.0	14.7	76.4
3172610720.0	11.2	92.8	14.5	78.0	14.7	76.5
3172610961.0	11.4	92.7	14.5	78.0	14.7	76.4
3172611201.0	11.6	93.1	14.5	78.0	14.7	76.3
3172611442.0	11.7	93.6	14.5	78.0	14.7	76.3
3172611682.0	11.7	93.4	14.5	78.0	14.7	76.2
3172611923.0	11.8	93.3	14.5	78.0	14.7	76.2
3172612164.0	11.8	93.2	14.5	78.0	14.7	76.1
3172612404.0	11.9	93.4	14.5	78.0	14.7	76.1
3172612645.0	11.9	93.4	14.5	77.9	14.7	76.1
3172612885.0	11.9	93.3	14.4	77.9	14.6	76.1
3172613126.0	11.9	93.2	14.5	77.9	14.7	76.1
3172613367.0	11.9	93.2	14.4	77.9	14.7	76.1
3172613607.0	11.9	93.1	14.4	77.9	14.6	76.1
3172613848.0	12.0	93.0	14.4	77.9	14.7	76.1
3172614088.0	12.0	92.9	14.4	77.9	14.6	76.0
