3104431396.0	8.5	86.4	12.4	68.1	12.7	65.9
3104431636.0	8.5	86.4	12.3	68.1	12.6	66.0
3104431877.0	8.4	88.2	12.3	68.2	12.6	66.2
3104432117.0	8.4	87.7	12.3	68.4	12.6	66.1
3104432358.0	8.4	88.7	12.3	68.4	12.6	66.2
3104432599.0	8.4	89.1	12.3	68.5	12.5	66.3
3104432839.0	8.4	89.0	12.3	68.6	12.6	66.4
3104433080.0	8.3	88.0	12.3	68.6	12.5	66.5
3104433320.0	8.3	89.1	12.3	68.9	12.5	66.5
3104433561.0	8.3	89.5	12.2	68.7	12.5	66.5
3104433802.0	8.2	88.1	12.3	68.9	12.5	66.6
3104434042.0	8.2	89.0	12.3	69.0	12.5	66.6
3104434283.0	8.3	89.2	12.2	69.0	12.5	66.7
3104434523.0	8.2	89.0	12.2	69.0	12.5	66.8
3104434764.0	8.1	89.0	12.2	69.1	12.5	66.8
3104435005.0	8.0	89.3	12.2	69.2	12.4	66.9
3104435245.0	8.0	89.1	12.2	69.2	12.5	66.9
3104435486.0	7.9	89.2	12.2	69.1	12.4	67.0
3104435726.0	7.9	89.6	12.2	69.2	12.4	67.0
3104435967.0	7.9	90.4	12.2	69.2	12.4	67.1
3104436208.0	7.7	89.7	12.2	69.2	12.4	67.1
3104436448.0	7.7	90.5	12.1	69.2	12.4	67.1
3104436689.0	7.6	90.0	12.2	69.2	12.4	67.1
3104436929.0	7.5	88.7	12.1	69.2	12.4	67.1
3104437170.0	7.4	89.4	12.1	69.3	12.4	67.2
3104437411.0	7.4	90.6	12.1	69.4	12.4	67.3
3104437651.0	7.2	90.0	12.1	69.4	12.4	67.3
3104437892.0	7.3	91.1	12.1	69.4	12.4	67.3
3104438132.0	7.2	90.6	12.1	69.3	12.3	67.3
3104438373.0	7.2	90.3	12.1	69.4	12.3	67.3
3104438613.0	7.2	90.0	12.1	69.3	12.3	67.3
3104438854.0	7.2	91.2	12.1	69.4	12.3	67.2
3104439095.0	7.1	90.8	12.1	69.3	12.3	67.3
3104439335.0	7.0	90.2	12.1	69.4	12.3	67.4
3104439576.0	7.0	91.3	12.0	69.5	12.3	67.4
3104439817.0	6.9	90.8	12.0	69.5	12.2	67.4
3104440057.0	6.8	91.1	12.0	69.4	12.3	67.4
3104440298.0	6.8	91.3	12.0	69.5	12.2	67.4
3104440538.0	6.7	90.0	12.0	69.5	12.2	67.4
3104440779.0	6.7	90.7	12.0	69.5	12.2	67.5
3104441019.0	6.6	91.2	12.0	69.5	12.2	67.5
3104441260.0	6.5	90.8	12.0	69.5	12.2	67.5
3104441501.0	6.6	91.5	12.0	69.5	12.2	67.4
3104441741.0	6.5	90.9	12.0	69.5	12.2	67.5
3104441982.0	6.4	91.2	11.9	69.6	12.2	67.5
3104442222.0	6.4	91.3	12.0	69.6	12.1	67.5
3104442463.0	6.4	91.0	11.9	69.6	12.1	67.8
3104442704.0	6.5	92.0	11.9	69.6	12.1	67.7
3104442944.0	6.5	91.5	11.9	69.7	12.1	67.6
3104443185.0	6.5	91.9	11.9	69.5	12.1	67.6
3104443425.0	6.5	91.5	11.9	69.5	12.1	67.6
3104443666.0	6.4	91.3	11.9	69.6	12.1	67.6
3104443907.0	6.1	90.5	11.9	69.7	12.0	67.6
3104444147.0	6.2	92.1	11.9	69.6	12.1	67.6
3104444388.0	6.2	92.7	11.9	69.7	12.0	67.6
3104444628.0	6.1	92.7	11.9	69.7	12.0	67.7
3104444869.0	6.1	92.8	11.9	69.7	12.0	67.7
3104445110.0	6.1	92.6	11.8	69.5	12.0	67.7
3104445350.0	6.2	92.1	11.8	69.5	12.0	67.8
3104445591.0	6.2	92.5	11.8	69.6	12.0	67.8
3104445831.0	6.1	92.2	11.8	69.6	11.9	67.8
3104446072.0	6.1	92.4	11.8	69.7	11.9	67.8
3104446313.0	6.0	91.7	11.8	69.7	11.9	68.0
3104446553.0	6.0	91.4	11.8	69.7	11.9	68.0
3104446794.0	5.9	91.1	11.8	69.7	11.9	68.0
3104447034.0	5.7	91.0	11.8	69.7	11.9	68.0
3104447275.0	5.7	90.8	11.7	69.7	11.9	68.1
3104447516.0	5.8	91.9	11.7	69.7	11.8	68.0
3104447756.0	5.7	90.6	11.7	69.7	11.8	68.0
3104447997.0	5.8	91.2	11.7	69.7	11.9	68.0
3104448237.0	5.9	91.0	11.7	69.7	11.8	68.0
3104448478.0	6.0	89.4	11.7	69.7	11.8	68.0
3104448719.0	6.1	89.6	11.7	69.7	11.8	67.9
3104448959.0	6.8	88.8	11.7	69.8	11.8	67.9
3104449200.0	7.1	86.5	11.7	69.7	11.8	68.0
3104449440.0	7.2	85.5	11.7	69.7	11.8	68.0
3104449681.0	7.3	85.7	11.7	69.7	11.7	68.1
3104449922.0	7.3	87.4	11.6	69.8	11.7	68.2
3104450162.0	7.7	85.2	11.7	69.7	11.7	68.2
3104450403.0	7.7	83.2	11.6	69.7	11.7	68.1
3104450643.0	7.8	83.7	11.6	69.7	11.7	67.9
3104450884.0	9.4	80.1	11.6	69.7	11.7	68.0
3104451125.0	15.4	58.4	11.6	69.8	11.7	68.1
3104451365.0	18.1	54.8	11.6	69.8	11.7	68.0
3104451606.0	19.7	50.6	11.6	69.8	11.7	68.1
3104451846.0	21.1	45.5	11.6	69.8	11.7	68.0
3104452087.0	21.9	46.2	11.6	69.8	11.7	68.0
3104452327.0	23.0	42.2	11.6	69.9	11.7	68.0
3104452568.0	23.6	41.4	11.6	69.9	11.7	68.0
3104452809.0	24.2	40.1	11.6	69.8	11.7	68.0
3104453049.0	24.7	38.8	11.6	70.0	11.7	68.0
