3185996551.0	2.9	86.7	NaN	NaN	8.9	82.9
3185996791.0	2.9	86.5	NaN	NaN	8.9	82.9
3185997031.0	2.8	87.0	NaN	NaN	8.9	82.9
3185997272.0	2.7	87.4	NaN	NaN	8.9	82.9
3185997512.1	2.7	87.4	NaN	NaN	8.9	83.0
3185997753.0	2.6	87.9	NaN	NaN	8.9	83.1
3185997994.0	2.7	88.0	NaN	NaN	8.9	83.1
3185998235.0	2.5	88.1	NaN	NaN	8.9	83.1
3185998475.0	2.4	88.6	NaN	NaN	8.9	83.1
3185998715.0	2.5	89.1	NaN	NaN	8.9	83.0
3185998956.0	2.6	89.1	NaN	NaN	8.9	83.1
3185999197.0	2.6	89.1	NaN	NaN	8.9	83.1
3185999437.0	2.4	88.8	NaN	NaN	8.9	83.2
3185999678.0	2.2	89.1	NaN	NaN	8.9	83.2
3185999919.0	2.1	89.3	NaN	NaN	8.9	83.2
3186000159.0	2.0	89.7	NaN	NaN	8.9	83.2
3186000400.0	2.1	90.1	NaN	NaN	8.9	83.3
3186000640.0	2.0	89.8	NaN	NaN	8.9	83.2
3186000881.0	2.1	90.0	NaN	NaN	8.9	83.3
3186001122.0	2.1	89.8	NaN	NaN	8.9	83.3
3186001362.0	1.9	90.1	NaN	NaN	8.9	83.3
3186001603.0	1.9	90.3	NaN	NaN	8.9	83.3
3186001843.0	1.8	90.3	NaN	NaN	8.9	83.2
3186002084.0	1.8	90.7	NaN	NaN	8.9	83.2
3186002325.0	1.7	90.5	NaN	NaN	8.9	83.2
3186002565.0	1.6	90.9	NaN	NaN	8.9	83.2
3186002806.0	1.7	91.2	NaN	NaN	8.9	83.2
3186003046.0	1.8	91.3	NaN	NaN	8.9	83.3
3186003287.0	1.8	91.3	NaN	NaN	8.9	83.3
3186003528.0	1.7	91.5	NaN	NaN	8.9	83.3
3186003768.0	1.8	91.6	NaN	NaN	8.9	83.3
3186004009.0	2.0	92.1	NaN	NaN	8.9	83.3
3186004250.0	2.0	91.8	NaN	NaN	8.9	83.3
3186004490.0	2.1	91.9	NaN	NaN	8.9	83.3
3186004730.0	1.9	91.7	NaN	NaN	8.9	83.3
3186004971.0	1.9	91.9	NaN	NaN	8.9	83.3
3186005212.0	1.9	92.2	NaN	NaN	8.9	83.3
3186005452.0	2.0	92.6	NaN	NaN	9.0	83.3
3186005693.0	2.2	92.9	NaN	NaN	8.9	83.3
3186005933.0	2.4	92.8	NaN	NaN	8.9	83.1
3186006174.0	2.6	92.5	NaN	NaN	8.9	83.1
3186006414.0	2.5	92.1	NaN	NaN	8.9	83.2
3186006655.0	2.6	92.3	NaN	NaN	8.9	82.7
3186006896.0	2.5	92.0	NaN	NaN	8.9	83.3
3186007136.0	2.6	92.4	NaN	NaN	8.9	83.3
3186007377.0	2.5	92.4	NaN	NaN	8.9	83.3
3186007618.0	2.6	92.2	NaN	NaN	8.9	83.3
3186007858.0	2.5	92.3	NaN	NaN	8.9	83.3
3186008099.0	2.6	92.7	NaN	NaN	8.9	83.2
3186008339.0	2.7	92.6	NaN	NaN	8.9	83.3
3186008580.0	2.7	92.3	NaN	NaN	8.9	83.3
3186008820.0	2.7	92.4	NaN	NaN	8.9	83.3
3186009061.0	2.5	92.1	NaN	NaN	8.9	83.3
3186009302.0	2.4	92.4	NaN	NaN	9.0	83.3
3186009542.0	2.4	92.7	NaN	NaN	8.9	83.3
3186009783.0	2.7	93.0	NaN	NaN	9.0	83.2
3186010023.0	2.6	92.7	NaN	NaN	8.9	83.3
3186010264.0	2.7	93.0	NaN	NaN	8.9	83.2
3186010505.0	2.7	92.9	NaN	NaN	8.9	83.3
3186010745.0	2.8	92.8	NaN	NaN	8.9	83.4
3186010986.0	2.9	92.9	NaN	NaN	8.9	83.4
3186011227.0	2.9	92.7	NaN	NaN	8.9	83.4
3186011467.0	2.9	92.7	NaN	NaN	8.9	83.3
3186011708.0	2.9	92.7	NaN	NaN	8.9	83.1
3186011949.0	2.8	92.6	NaN	NaN	8.9	83.4
3186012189.0	2.8	92.7	NaN	NaN	8.9	83.2
3186012430.0	3.0	92.6	NaN	NaN	8.9	83.5
3186012670.0	2.8	92.0	NaN	NaN	8.9	83.5
3186012911.0	2.9	92.1	NaN	NaN	8.9	83.5
3186013151.0	2.9	91.8	NaN	NaN	8.9	83.5
3186013392.0	3.0	91.7	NaN	NaN	8.9	83.5
3186013633.0	2.8	91.8	NaN	NaN	8.9	83.5
3186013873.0	2.6	91.6	NaN	NaN	8.9	83.5
3186014114.0	2.7	92.2	NaN	NaN	8.9	83.5
3186014354.0	2.6	91.9	NaN	NaN	8.9	83.5
3186014595.0	2.6	92.1	NaN	NaN	8.9	83.5
3186014836.0	2.6	92.2	NaN	NaN	8.9	83.5
3186015076.0	2.6	92.3	NaN	NaN	8.9	83.5
3186015317.0	2.5	92.3	NaN	NaN	8.9	83.5
3186015557.1	2.3	92.2	NaN	NaN	8.9	83.5
3186015798.0	2.2	92.6	NaN	NaN	8.9	83.5
3186016038.0	2.3	93.0	NaN	NaN	8.9	83.5
3186016279.0	2.4	93.2	NaN	NaN	8.9	83.5
3186016520.0	2.8	93.6	NaN	NaN	8.9	83.5
3186016760.0	3.0	93.0	NaN	NaN	8.9	83.5
3186017001.0	3.0	92.4	NaN	NaN	8.9	83.5
3186017241.0	3.1	91.9	NaN	NaN	8.9	83.5
3186017482.0	3.0	91.9	NaN	NaN	9.0	83.5
3186017723.0	3.0	91.9	NaN	NaN	8.9	83.5
3186017964.0	3.0	92.4	NaN	NaN	8.9	83.5
3186018204.0	3.2	92.4	NaN	NaN	8.9	83.4
3186018444.0	3.3	92.5	NaN	NaN	8.9	83.4
3186018685.0	3.3	92.1	NaN	NaN	8.9	83.5
3186018926.0	3.4	92.0	NaN	NaN	8.9	83.5
3186019166.0	3.5	91.7	NaN	NaN	8.9	83.5
3186019407.0	3.7	91.0	NaN	NaN	8.9	83.5
3186019647.0	3.7	90.5	NaN	NaN	9.0	83.5
3186019888.0	3.8	90.2	NaN	NaN	8.9	83.6
3186020129.0	3.8	90.0	NaN	NaN	8.9	83.6
3186020369.0	3.8	89.5	NaN	NaN	9.0	83.6
3186020610.0	3.8	89.2	NaN	NaN	8.9	83.5
3186020850.0	3.8	89.4	NaN	NaN	8.9	83.5
3186021091.0	3.6	89.3	NaN	NaN	8.9	83.6
3186021332.0	3.4	89.7	NaN	NaN	9.0	83.5
3186021573.0	3.5	90.2	NaN	NaN	8.9	83.6
3186021813.0	3.3	90.4	NaN	NaN	8.9	83.6
3186022053.0	3.2	90.4	NaN	NaN	8.9	83.6
3186022294.0	3.2	90.7	NaN	NaN	8.9	83.6
3186022535.0	3.2	90.7	NaN	NaN	8.9	83.5
3186022775.0	3.3	90.8	NaN	NaN	8.9	83.6
3186023016.0	3.3	90.8	NaN	NaN	8.9	83.6
3186023256.0	3.4	90.8	NaN	NaN	8.9	83.5
3186023497.0	3.4	90.8	NaN	NaN	8.9	83.5
3186023738.0	3.5	90.7	NaN	NaN	8.9	83.6
3186023978.0	3.5	90.4	NaN	NaN	8.9	83.5
3186024219.0	3.5	90.4	NaN	NaN	8.9	83.6
3186024459.0	3.5	90.7	NaN	NaN	8.9	83.3
3186024700.0	3.5	90.7	NaN	NaN	9.0	83.6
3186024940.0	3.5	90.7	NaN	NaN	9.0	83.5
3186025181.0	3.6	90.7	NaN	NaN	8.9	83.6
3186025422.0	3.6	90.5	NaN	NaN	8.9	83.3
3186025663.0	3.5	90.6	NaN	NaN	8.9	83.6
3186025903.0	3.5	90.8	NaN	NaN	8.9	83.6
3186026143.0	3.4	90.8	NaN	NaN	8.9	83.6
3186026384.0	3.5	91.2	NaN	NaN	8.9	83.6
3186026625.0	3.5	91.5	NaN	NaN	8.9	83.6
3186026865.0	3.5	91.4	NaN	NaN	9.0	83.6
3186027106.0	3.6	91.4	NaN	NaN	8.9	83.6
3186027346.0	3.6	91.1	NaN	NaN	8.9	83.4
3186027587.0	3.4	90.3	NaN	NaN	8.9	83.6
3186027828.0	3.3	90.6	NaN	NaN	8.9	83.6
3186028068.0	3.3	90.5	NaN	NaN	8.9	83.6
3186028309.0	3.3	90.9	NaN	NaN	8.9	83.6
3186028549.0	3.5	90.6	NaN	NaN	8.9	83.6
3186028790.0	3.5	90.2	NaN	NaN	8.9	83.6
3186029031.0	3.5	90.1	NaN	NaN	9.0	83.4
3186029272.0	3.7	89.6	NaN	NaN	9.0	83.5
3186029512.0	3.7	89.2	NaN	NaN	8.9	83.6
3186029752.0	3.8	89.0	NaN	NaN	8.9	83.4
3186029993.0	3.7	89.1	NaN	NaN	8.9	83.6
3186030234.0	3.8	88.5	NaN	NaN	8.9	83.5
3186030475.0	3.9	88.1	NaN	NaN	8.9	83.6
3186030715.0	3.8	88.7	NaN	NaN	8.9	83.6
3186030955.0	3.8	89.2	NaN	NaN	8.9	83.5
3186031196.0	3.8	89.2	NaN	NaN	8.9	83.6
3186031437.0	3.8	89.2	NaN	NaN	8.9	83.6
3186031677.0	3.7	89.7	NaN	NaN	8.9	83.6
3186031918.0	3.7	89.8	NaN	NaN	8.9	83.6
3186032158.0	3.7	89.9	NaN	NaN	8.9	83.5
3186032399.0	3.8	89.7	NaN	NaN	8.9	83.5
3186032640.0	3.8	89.5	NaN	NaN	8.9	83.6
3186032880.0	3.9	89.1	NaN	NaN	9.0	83.6
3186033121.0	3.9	89.4	NaN	NaN	8.9	83.5
3186033361.0	3.9	89.1	NaN	NaN	8.9	83.5
3186033602.0	4.0	89.0	NaN	NaN	8.9	83.5
3186033843.0	4.1	88.7	NaN	NaN	9.0	83.5
3186034083.0	4.1	89.7	NaN	NaN	8.9	83.5
3186034324.0	4.2	89.7	NaN	NaN	9.0	83.5
3186034564.0	4.2	89.5	NaN	NaN	8.9	83.5
3186034805.0	4.3	89.6	NaN	NaN	8.9	83.5
3186035045.0	4.3	89.2	NaN	NaN	8.9	83.5
3186035286.0	4.4	89.2	NaN	NaN	8.9	83.5
3186035527.0	4.4	89.1	NaN	NaN	8.9	83.5
3186035767.1	4.5	89.0	NaN	NaN	9.0	83.5
3186036008.0	4.5	88.9	NaN	NaN	8.9	83.5
3186036248.0	4.6	88.5	NaN	NaN	8.9	83.5
3186036489.0	4.6	88.5	NaN	NaN	8.9	83.5
3186036730.0	4.7	87.6	NaN	NaN	8.9	83.5
3186036971.0	4.7	87.8	NaN	NaN	8.9	83.5
3186037211.0	4.8	87.3	NaN	NaN	8.9	83.5
3186037451.0	4.9	87.5	NaN	NaN	8.9	83.5
3186037692.0	4.9	87.7	NaN	NaN	8.9	83.5
3186037933.0	4.9	87.6	NaN	NaN	8.9	83.5
3186038174.0	5.0	87.0	NaN	NaN	8.9	83.5
3186038414.0	4.9	85.8	NaN	NaN	9.0	83.4
3186038654.0	4.9	86.7	NaN	NaN	8.9	83.4
3186038895.0	4.9	85.2	NaN	NaN	8.9	83.4
3186039136.1	4.9	85.5	NaN	NaN	8.9	83.4
3186039377.0	4.9	85.0	NaN	NaN	8.9	83.4
3186039617.0	4.9	85.0	NaN	NaN	8.9	83.4
3186039857.0	4.9	85.6	NaN	NaN	8.9	83.4
3186040098.0	4.9	85.5	NaN	NaN	8.9	83.4
3186040339.0	4.9	84.7	NaN	NaN	8.9	83.4
3186040580.0	4.9	85.2	NaN	NaN	8.9	83.4
3186040820.0	4.8	86.0	NaN	NaN	8.9	83.4
3186041060.0	4.7	85.5	NaN	NaN	8.9	83.4
3186041301.0	4.8	85.0	NaN	NaN	9.0	83.4
3186041542.0	4.8	85.0	NaN	NaN	8.9	83.4
3186041782.0	4.8	84.6	NaN	NaN	8.9	83.4
3186042023.0	4.8	83.5	NaN	NaN	9.0	83.4
3186042264.0	4.8	84.6	NaN	NaN	9.0	83.4
3186042504.0	4.8	84.4	NaN	NaN	8.9	83.4
3186042745.0	4.7	84.3	NaN	NaN	9.0	83.4
3186042985.0	4.8	84.3	NaN	NaN	8.9	83.4
3186043226.0	4.8	84.0	NaN	NaN	8.9	83.4
3186043466.0	4.8	84.3	NaN	NaN	8.9	83.4
3186043707.0	4.8	84.7	NaN	NaN	8.9	83.4
3186043948.0	4.8	84.3	NaN	NaN	8.9	83.4
3186044188.0	4.8	83.9	NaN	NaN	8.9	83.4
3186044429.0	4.9	83.1	NaN	NaN	8.9	83.4
3186044669.0	4.9	83.3	NaN	NaN	8.9	83.4
3186044910.0	5.0	83.4	NaN	NaN	8.9	83.4
3186045151.0	5.0	83.5	NaN	NaN	8.9	83.4
3186045391.0	5.0	82.7	NaN	NaN	9.0	83.4
3186045632.0	5.0	83.5	NaN	NaN	8.9	83.4
3186045872.0	4.9	83.9	NaN	NaN	8.9	83.4
3186046113.0	4.9	84.4	NaN	NaN	8.9	83.4
3186046354.0	4.9	83.9	NaN	NaN	8.9	83.4
3186046594.0	4.9	84.3	NaN	NaN	8.9	83.4
3186046835.0	4.9	85.2	NaN	NaN	8.9	83.4
3186047075.0	4.9	84.6	NaN	NaN	8.9	83.4
3186047316.0	5.0	84.8	NaN	NaN	8.9	83.4
3186047557.0	4.9	84.9	NaN	NaN	8.9	83.4
3186047797.0	5.0	85.4	NaN	NaN	8.9	83.4
3186048038.0	5.0	85.7	NaN	NaN	8.9	83.4
3186048278.1	4.9	85.9	NaN	NaN	8.9	83.4
3186048519.0	5.0	86.0	NaN	NaN	8.9	83.4
3186048759.0	5.0	86.4	NaN	NaN	8.9	83.4
3186049000.0	5.0	86.8	NaN	NaN	8.9	83.4
3186049241.0	5.0	87.1	NaN	NaN	8.9	83.4
3186049482.0	5.0	87.1	NaN	NaN	8.9	83.4
3186049722.0	5.0	87.3	NaN	NaN	8.9	83.4
3186049962.0	5.0	87.8	NaN	NaN	8.9	83.4
3186050203.0	5.0	87.8	NaN	NaN	8.9	83.4
3186050444.0	5.0	87.7	NaN	NaN	8.9	83.4
3186050685.0	5.0	87.7	NaN	NaN	8.9	83.4
3186050925.0	5.0	87.9	NaN	NaN	8.9	83.4
3186051165.0	5.1	87.8	NaN	NaN	8.9	83.4
3186051406.0	5.1	87.7	NaN	NaN	8.9	83.4
3186051647.0	5.1	87.6	NaN	NaN	8.9	83.4
3186051888.0	5.1	87.7	NaN	NaN	8.9	83.4
3186052128.0	5.1	87.7	NaN	NaN	8.9	83.4
3186052368.0	5.1	87.7	NaN	NaN	8.9	83.4
3186052609.0	5.1	87.7	NaN	NaN	8.9	83.4
3186052850.0	5.1	87.8	NaN	NaN	8.9	83.4
3186053090.0	5.1	88.0	NaN	NaN	8.9	83.4
3186053331.0	5.2	87.7	NaN	NaN	8.9	83.4
3186053571.0	5.2	87.6	NaN	NaN	8.9	83.4
3186053812.0	5.3	87.5	NaN	NaN	8.9	83.4
3186054053.0	5.3	87.5	NaN	NaN	8.9	83.4
3186054294.0	5.3	87.3	NaN	NaN	8.9	83.4
3186054534.0	5.3	87.3	NaN	NaN	9.0	83.4
3186054774.0	5.3	87.5	NaN	NaN	8.9	83.4
3186055015.0	5.2	88.0	NaN	NaN	8.9	83.4
3186055256.0	5.3	87.9	NaN	NaN	8.9	83.4
3186055496.0	5.3	87.9	NaN	NaN	8.9	83.4
3186055737.0	5.3	88.0	NaN	NaN	8.9	83.4
3186055977.0	5.3	88.3	NaN	NaN	8.9	83.4
3186056218.0	5.3	88.1	NaN	NaN	8.9	83.4
3186056459.0	5.3	88.4	NaN	NaN	8.9	83.4
3186056699.0	5.3	88.3	NaN	NaN	8.9	83.4
3186056940.0	5.4	88.3	NaN	NaN	8.9	83.4
3186057180.0	5.4	87.9	NaN	NaN	8.9	83.4
3186057421.0	5.5	87.6	NaN	NaN	8.9	83.3
3186057661.0	5.6	87.0	NaN	NaN	8.9	83.4
3186057902.0	5.7	85.9	NaN	NaN	8.9	83.3
3186058143.0	5.7	86.2	NaN	NaN	8.9	83.4
3186058384.0	5.7	85.9	NaN	NaN	8.9	83.4
3186058624.0	5.7	85.5	NaN	NaN	8.9	83.3
3186058864.0	5.8	85.7	NaN	NaN	8.9	83.3
3186059105.0	5.8	85.2	NaN	NaN	8.9	83.3
3186059346.0	5.9	84.7	NaN	NaN	8.9	83.3
3186059587.0	5.9	84.5	NaN	NaN	8.9	83.3
3186059827.0	5.9	84.7	NaN	NaN	8.9	83.3
3186060067.0	5.9	84.4	NaN	NaN	8.9	83.4
3186060308.0	5.9	84.7	NaN	NaN	8.9	83.4
3186060549.0	5.9	84.7	NaN	NaN	8.9	83.4
3186060790.0	5.9	85.1	NaN	NaN	8.9	83.4
3186061030.0	5.9	85.1	NaN	NaN	9.0	83.4
3186061271.0	5.9	84.7	NaN	NaN	9.0	83.4
3186061511.0	6.0	84.2	NaN	NaN	8.9	83.3
3186061752.0	6.0	83.4	NaN	NaN	8.9	83.3
3186061993.0	6.0	83.7	NaN	NaN	8.9	83.3
3186062233.0	6.1	83.7	NaN	NaN	8.9	83.3
3186062473.0	6.1	83.9	NaN	NaN	8.9	83.4
3186062714.0	6.0	84.0	NaN	NaN	8.9	83.4
3186062955.0	6.1	84.1	NaN	NaN	8.9	83.4
3186063196.0	6.0	84.6	NaN	NaN	8.9	83.4
3186063436.0	6.1	84.2	NaN	NaN	8.9	83.4
3186063677.0	6.1	83.9	NaN	NaN	8.9	83.4
3186063917.0	6.0	84.4	7.1	87.6	8.9	83.4
3186064158.0	6.1	84.5	NaN	NaN	8.9	83.4
3186064398.0	6.1	84.6	NaN	NaN	9.0	83.4
3186064639.0	6.1	84.5	NaN	NaN	8.9	83.4
3186064879.0	6.1	84.8	NaN	NaN	9.0	83.4
3186065120.0	6.2	84.3	NaN	NaN	8.9	83.4
3186065361.0	6.2	84.8	NaN	NaN	9.0	83.4
3186065601.0	6.2	84.4	NaN	NaN	8.9	83.4
3186065842.0	6.3	84.2	NaN	NaN	8.9	83.4
3186066083.0	6.3	84.1	NaN	NaN	8.9	83.4
3186066323.0	6.3	84.2	NaN	NaN	8.9	83.4
3186066564.0	6.4	83.9	NaN	NaN	9.0	83.4
3186066804.0	6.4	83.6	NaN	NaN	9.0	83.4
3186067045.0	6.4	83.6	NaN	NaN	8.9	83.4
3186067286.0	6.4	84.1	NaN	NaN	8.9	83.4
3186067526.0	6.4	83.7	NaN	NaN	8.9	83.4
3186067767.0	6.4	83.9	NaN	NaN	8.9	83.4
3186068008.0	6.4	83.9	NaN	NaN	8.9	83.4
3186068248.0	6.4	83.9	NaN	NaN	8.9	83.4
3186068488.0	6.4	84.1	NaN	NaN	8.9	83.4
3186068729.0	6.3	84.3	NaN	NaN	8.9	83.4
3186068969.0	6.4	83.8	NaN	NaN	8.9	83.4
3186069210.0	6.4	84.0	NaN	NaN	8.9	83.4
3186069451.0	6.3	84.1	NaN	NaN	8.9	83.4
3186069692.0	6.3	84.1	NaN	NaN	8.9	83.4
3186069932.0	6.3	84.0	NaN	NaN	8.9	83.4
3186070172.0	6.3	83.7	NaN	NaN	8.9	83.4
3186070413.0	6.4	82.7	NaN	NaN	8.9	83.4
3186070654.0	6.3	82.9	NaN	NaN	9.0	83.4
3186070895.0	6.3	82.7	NaN	NaN	9.0	83.4
3186071135.0	6.2	83.1	NaN	NaN	8.9	83.4
3186071375.0	6.1	83.3	NaN	NaN	8.9	83.4
3186071616.0	6.0	83.8	NaN	NaN	8.9	83.4
3186071857.0	6.0	83.7	NaN	NaN	9.0	83.4
3186072098.0	6.0	83.5	NaN	NaN	8.9	83.4
3186072338.0	6.0	83.8	NaN	NaN	9.0	83.4
3186072578.0	6.0	83.8	NaN	NaN	9.0	83.4
3186072819.0	6.0	83.7	NaN	NaN	9.0	83.4
3186073060.0	5.9	83.6	NaN	NaN	8.9	83.4
3186073301.0	5.8	83.9	NaN	NaN	9.0	83.4
3186073541.0	5.7	84.3	NaN	NaN	8.9	83.4
3186073781.0	5.8	83.6	NaN	NaN	8.9	83.4
3186074022.0	5.9	83.6	NaN	NaN	8.9	83.4
3186074263.0	5.9	83.8	NaN	NaN	8.9	83.4
3186074503.0	5.9	83.6	NaN	NaN	8.9	83.4
3186074744.0	5.9	83.6	NaN	NaN	8.9	83.4
3186074984.0	5.9	83.7	NaN	NaN	8.9	83.4
3186075225.0	5.9	83.5	NaN	NaN	8.9	83.4
3186075466.0	5.9	83.5	NaN	NaN	8.9	83.4
3186075706.0	6.0	83.2	NaN	NaN	8.9	83.4
3186075947.0	6.0	82.9	NaN	NaN	9.0	83.4
3186076187.0	6.0	83.0	NaN	NaN	9.0	83.4
3186076428.0	6.0	83.1	NaN	NaN	8.9	83.4
3186076669.0	5.9	83.3	NaN	NaN	8.9	83.4
3186076909.0	5.9	83.2	NaN	NaN	8.9	83.4
3186077150.0	6.0	82.9	NaN	NaN	8.9	83.4
3186077390.0	5.9	83.2	NaN	NaN	8.9	83.4
3186077631.0	6.0	82.8	NaN	NaN	9.0	83.4
3186077871.0	6.0	82.4	NaN	NaN	9.0	83.4
3186078112.0	6.0	82.7	NaN	NaN	8.9	83.4
3186078353.0	6.0	83.2	NaN	NaN	8.9	83.4
3186078593.0	5.9	83.2	NaN	NaN	8.9	83.4
3186078834.0	6.0	83.0	NaN	NaN	8.9	83.4
3186079075.0	6.0	82.8	NaN	NaN	8.9	83.4
3186079316.0	5.9	83.0	NaN	NaN	8.9	83.4
3186079556.0	5.9	82.4	NaN	NaN	9.0	83.5
3186079796.1	5.9	82.8	NaN	NaN	8.9	83.4
3186080037.0	5.9	83.1	NaN	NaN	9.0	83.5
3186080277.0	5.9	82.7	NaN	NaN	8.9	83.5
3186080518.0	5.9	82.3	NaN	NaN	8.9	83.4
3186080759.0	5.9	83.0	NaN	NaN	8.9	83.5
3186081000.0	5.8	83.1	NaN	NaN	8.9	83.5
3186081240.0	5.8	82.8	NaN	NaN	8.9	83.5
3186081480.0	5.9	82.8	NaN	NaN	9.0	83.4
3186081721.0	5.8	83.1	NaN	NaN	8.9	83.4
3186081962.0	5.8	82.6	NaN	NaN	8.9	83.5
3186082203.0	5.8	83.1	NaN	NaN	8.9	83.5
3186082443.0	5.7	83.8	NaN	NaN	9.0	83.4
3186082683.0	5.7	83.4	NaN	NaN	9.0	83.4
