3144780044.8	9.7	91.0	15.1	70.8	15.8	67.3
3144780285.7	9.6	90.2	15.0	70.4	15.8	67.3
3144780525.7	9.5	90.2	14.9	69.9	15.8	67.4
3144780766.7	9.3	90.1	14.9	69.8	15.7	67.4
3144781006.8	9.3	89.9	14.9	69.6	15.7	67.4
3144781247.7	9.2	89.7	14.9	69.4	15.7	67.5
3144781488.7	9.0	89.6	14.9	69.3	15.7	67.4
3144781728.7	8.9	90.2	14.8	69.5	15.6	67.5
3144781969.8	8.8	89.9	14.8	68.9	15.6	67.2
3144782209.8	8.8	90.4	14.8	69.2	15.6	67.6
3144782450.7	8.8	90.4	14.7	69.0	15.6	67.4
3144782691.7	8.7	90.1	14.7	69.2	15.5	67.5
3144782931.8	8.7	89.9	14.7	68.8	15.5	67.5
3144783172.8	8.7	90.0	14.6	69.4	15.5	67.5
3144783412.8	8.6	90.1	14.6	69.5	15.5	67.6
3144783653.7	8.6	90.1	14.6	69.3	15.6	67.4
3144783894.7	8.6	89.9	14.6	69.3	15.5	67.5
3144784134.7	8.5	90.0	14.6	69.0	15.5	67.5
3144784375.8	8.6	90.3	14.6	69.1	15.4	67.6
3144784616.7	8.6	90.3	14.7	68.7	15.4	67.4
3144784856.7	8.5	89.4	14.6	69.1	15.4	67.5
3144785096.7	8.6	89.7	14.6	68.4	15.4	67.6
3144785337.7	8.6	90.1	14.6	68.5	15.4	67.6
3144785578.8	8.5	89.8	14.6	69.0	15.4	67.5
3144785819.7	8.5	89.9	14.5	69.1	15.4	67.6
3144786059.7	8.5	90.0	14.6	69.0	15.3	67.6
3144786300.7	8.5	90.4	14.5	69.1	15.3	67.5
3144786540.8	8.5	90.3	14.5	68.9	15.3	67.4
3144786781.8	8.5	90.6	14.5	68.7	15.3	67.4
3144787022.7	8.4	91.1	14.5	69.0	15.3	67.5
3144787262.7	8.4	91.1	14.5	69.0	15.3	67.3
3144787503.7	8.5	91.4	14.5	68.7	15.3	67.5
3144787743.8	8.4	91.1	14.5	68.9	15.3	67.5
3144787984.8	8.4	90.4	14.4	69.0	15.2	67.4
3144788225.7	8.3	90.7	14.4	69.0	15.2	67.4
3144788465.7	8.3	90.2	14.3	68.8	15.1	67.5
3144788705.7	8.3	90.0	14.3	68.8	15.1	67.5
3144788946.8	8.3	90.1	14.2	68.6	15.1	67.5
3144789187.7	8.3	89.9	14.2	69.1	15.1	67.6
3144789427.7	8.3	90.2	14.2	68.6	15.1	67.5
3144789668.7	8.3	89.5	14.2	69.1	15.1	67.3
3144789908.8	8.3	89.9	14.2	69.1	15.1	67.5
3144790149.8	8.3	89.5	14.1	68.6	15.0	67.5
3144790390.7	8.3	89.7	14.1	68.9	15.0	67.6
3144790630.7	8.3	89.9	14.2	68.7	15.0	67.5
3144790871.7	8.3	89.5	14.1	69.0	15.0	67.4
3144791111.8	8.2	89.3	14.1	68.7	15.0	67.6
3144791352.7	8.2	88.7	14.0	69.2	14.9	67.6
3144791593.7	8.1	88.5	14.0	69.2	14.9	67.5
3144791833.7	8.1	88.1	14.0	69.0	14.9	67.5
3144792074.8	8.0	88.3	14.0	68.7	14.9	67.5
3144792314.8	8.0	88.8	14.0	68.6	14.9	67.4
3144792555.7	7.9	88.9	13.9	68.6	14.9	67.5
3144792796.7	7.8	88.5	14.0	68.5	14.9	67.6
3144793036.7	7.8	88.9	14.0	68.7	14.9	67.5
3144793277.8	7.7	89.4	14.0	68.1	14.8	67.5
3144793518.7	7.7	89.7	13.9	68.7	14.8	67.4
3144793758.7	7.7	89.2	13.8	68.7	14.8	67.4
3144793999.7	7.7	89.1	13.8	68.5	14.8	67.4
