3101580137.5	6.0	87.6	9.0	76.6	9.4	75.4
3101580378.6	6.0	87.9	9.0	76.6	9.4	75.2
3101580619.6	6.0	88.0	9.0	76.6	9.4	75.3
3101580859.6	6.0	87.9	9.0	76.6	9.4	75.7
3101581100.5	5.9	88.1	9.0	76.5	9.3	75.5
3101581340.6	5.9	88.1	9.0	76.7	9.4	76.0
3101581581.6	5.7	89.1	9.0	76.6	9.3	76.1
3101581822.6	5.6	89.4	9.0	76.7	9.3	76.3
3101582063.5	5.6	89.6	9.0	76.8	9.3	76.1
3101582303.5	5.4	89.9	9.0	76.8	9.3	76.3
3101582543.6	5.3	90.1	8.9	76.8	9.3	76.4
3101582784.6	5.3	90.3	8.9	76.9	9.3	76.5
3101583025.6	5.3	90.9	8.9	76.9	9.3	76.5
3101583266.5	5.3	90.9	8.9	76.9	9.3	76.9
3101583506.5	5.3	91.2	8.9	77.0	9.3	76.5
3101583746.6	5.3	91.2	8.9	77.0	9.3	76.7
3101583987.6	5.3	90.8	8.9	77.0	9.3	76.6
3101584228.6	5.3	90.9	8.9	77.1	9.2	76.3
3101584469.5	5.3	90.6	8.9	77.3	9.2	76.4
3101584709.6	5.4	90.4	8.9	77.2	9.2	76.1
3101584949.6	5.4	90.9	8.9	77.1	9.2	76.2
3101585190.6	5.4	90.9	8.8	77.1	9.2	76.0
3101585431.6	5.5	91.1	8.9	77.0	9.2	76.3
3101585672.5	5.5	90.8	8.8	77.0	9.1	76.5
3101585912.6	5.5	90.7	8.8	77.0	9.1	76.7
3101586152.6	5.5	90.6	8.8	77.0	9.1	76.6
3101586393.6	5.5	91.1	8.8	77.0	9.1	76.7
3101586634.6	5.5	91.3	8.8	76.8	9.1	76.8
3101586875.5	5.6	91.1	8.8	76.9	9.1	76.9
3101587115.6	5.6	91.2	8.8	77.1	9.1	76.9
3101587355.6	5.6	90.7	8.8	76.9	9.1	77.0
3101587596.6	5.7	90.3	8.8	77.3	9.1	76.9
3101587837.5	5.7	90.4	8.8	77.1	9.1	77.0
3101588077.6	5.6	90.5	8.8	77.3	9.1	77.0
3101588318.6	5.6	90.3	8.8	77.1	9.1	76.8
