3100888905.6	0.3	62.2	6.7	81.1	6.8	85.4
3100889145.6	0.0	63.1	6.7	81.5	6.8	85.8
3100889386.6	-0.1	63.5	6.7	80.4	6.8	85.4
3100889627.6	-0.2	64.0	6.7	81.0	6.8	85.4
3100889868.6	-0.3	64.8	6.6	80.6	6.8	84.5
3100890108.6	-0.5	65.6	6.7	81.0	6.8	85.9
3100890348.6	-0.8	65.9	6.7	81.2	6.8	85.9
3100890589.6	-0.5	65.8	6.6	81.6	6.8	85.1
3100890830.7	-0.6	66.1	6.7	81.7	6.7	84.5
3100891071.6	-1.0	66.8	6.7	80.9	6.7	84.8
3100891311.6	-1.0	67.5	6.7	81.1	6.7	85.8
3100891551.6	-0.8	66.6	6.7	81.1	6.7	86.1
3100891792.6	-0.9	66.7	6.6	81.2	6.7	84.7
3100892033.6	-1.0	67.1	6.6	80.9	6.7	84.5
3100892274.6	-1.0	67.1	6.6	80.9	6.7	85.5
3100892514.6	-1.2	67.5	6.6	80.8	6.7	84.8
3100892754.6	-1.2	68.0	6.6	80.7	6.6	85.8
3100892995.6	-1.4	69.1	6.6	80.4	6.6	85.6
3100893236.6	-1.5	69.0	6.6	80.5	6.6	85.0
3100893476.6	-1.5	69.1	6.6	80.5	6.6	85.7
3100893717.6	-1.6	69.5	6.6	80.5	6.6	85.8
3100893957.6	-1.5	69.3	6.6	80.4	6.6	85.0
3100894198.6	-1.5	68.5	6.6	80.5	6.6	84.9
3100894439.6	-1.6	69.2	6.5	80.6	6.6	85.0
3100894679.6	-1.7	69.3	6.6	80.4	6.6	85.5
3100894920.6	-1.7	69.3	6.5	80.3	6.6	84.8
3100895160.7	-1.7	69.2	6.5	80.3	6.6	85.0
3100895401.6	-1.8	69.6	6.5	80.5	6.6	85.8
3100895642.6	-1.9	70.2	6.5	80.5	6.6	86.3
3100895882.6	-2.0	70.4	6.5	80.3	6.5	84.8
3100896123.6	-2.0	70.6	6.5	80.6	6.5	85.3
3100896363.7	-2.1	71.1	6.5	80.6	6.5	86.4
3100896604.6	-2.1	71.1	6.5	80.6	6.5	86.1
3100896845.6	-2.3	72.3	6.5	80.5	6.5	85.6
3100897085.6	-2.3	73.1	6.5	80.4	6.5	85.3
3100897326.6	-2.2	72.9	6.5	80.3	6.5	85.9
3100897567.6	-2.1	72.6	6.5	80.2	6.5	85.6
3100897807.6	-2.2	72.5	6.5	80.7	6.5	86.3
3100898048.6	-2.3	72.9	6.5	80.4	6.5	86.2
3100898288.6	-2.3	73.9	6.5	80.8	6.5	85.8
3100898529.6	-2.3	74.1	6.5	80.4	6.5	86.0
3100898770.6	-2.5	74.9	6.5	80.9	6.5	86.2
3100899010.6	-2.6	76.2	6.5	80.3	6.4	85.4
3100899250.6	-2.6	75.5	6.5	80.1	6.5	86.1
3100899491.6	-2.5	75.3	6.4	80.2	6.4	85.3
3100899732.6	-2.4	75.1	6.5	80.1	6.5	86.4
3100899973.6	-2.6	74.9	6.5	80.2	6.4	86.3
3100900213.6	-2.8	75.3	6.4	80.2	6.4	86.6
3100900454.6	-3.1	75.4	6.4	80.2	6.4	86.6
3100900694.6	-3.1	76.5	6.4	80.3	6.4	85.3
3100900935.7	-3.3	76.9	6.4	80.2	6.4	85.3
3100901176.6	-3.5	76.3	6.4	80.5	6.4	85.6
3100901416.6	-3.4	77.8	6.4	80.1	6.4	86.2
3100901656.6	-3.2	77.5	6.4	80.0	6.4	86.4
3100901897.6	-3.1	78.0	6.4	80.6	6.4	86.4
3100902138.6	-3.0	78.1	6.4	80.3	6.4	85.6
3100902378.6	-3.0	77.6	6.4	80.4	6.3	86.4
3100902619.6	-3.1	77.2	6.4	80.3	6.3	85.6
3100902859.6	-3.1	78.2	6.4	80.4	6.3	85.5
3100903100.6	-3.1	77.5	6.4	80.4	6.3	85.8
3100903341.6	-2.9	77.9	6.4	80.2	6.3	86.3
3100903581.6	-3.0	77.7	6.3	80.0	6.3	86.1
3100903822.6	-3.0	77.4	6.3	80.2	6.3	86.5
3100904062.6	-3.2	76.7	6.4	80.0	6.3	86.5
3100904303.6	-3.8	76.5	6.3	80.0	6.3	85.8
3100904544.6	-4.4	78.2	6.3	79.9	6.3	85.5
3100904784.6	-4.6	80.3	6.3	79.8	6.3	86.0
3100905025.6	-4.7	82.1	6.3	79.9	6.3	85.2
