3122665318.0	-2.1	89.1	3.8	79.6	5.4	72.6
3122665559.0	-2.3	89.3	3.8	79.6	5.4	72.6
3122665800.0	-2.4	89.8	3.8	79.6	5.4	72.6
3122666041.0	-2.6	89.8	3.8	79.5	5.4	72.6
3122666281.0	-2.8	89.9	3.7	79.4	5.4	72.6
3122666521.0	-3.0	89.8	3.8	79.4	5.4	72.6
3122666762.0	-3.2	89.9	3.8	79.3	5.4	72.6
3122667003.0	-3.4	90.0	3.8	79.4	5.4	72.6
3122667244.0	-3.8	90.1	3.7	79.3	5.4	72.6
3122667484.0	-3.8	91.1	3.7	79.3	5.4	72.6
3122667724.0	-3.8	91.9	3.7	79.3	5.4	72.6
3122667965.0	-3.8	92.4	3.7	79.4	5.4	72.6
3122668206.0	-4.0	92.4	3.7	79.3	5.4	72.7
3122668447.0	-3.9	92.8	3.7	79.2	5.4	72.7
3122668687.0	-3.8	93.0	3.7	79.3	5.4	72.7
3122668927.0	-4.5	92.3	3.7	79.2	5.4	72.7
3122669168.0	-4.3	92.7	3.7	79.2	5.4	72.7
3122669409.0	-4.0	93.2	3.7	79.1	5.4	72.7
3122669649.0	-4.4	92.6	3.6	79.0	5.4	72.7
3122669890.0	-5.2	91.3	3.6	78.9	5.4	72.7
3122670130.0	-4.9	92.1	3.6	78.8	5.4	72.7
3122670371.0	-4.0	93.6	3.6	79.0	5.4	72.7
3122670612.0	-4.3	93.2	3.6	79.0	5.4	72.7
3122670852.0	-4.8	92.5	3.6	78.7	5.4	72.7
3122671093.0	-5.0	92.4	3.6	78.7	5.4	72.7
3122671333.0	-4.7	93.0	3.6	78.8	5.4	72.7
3122671574.0	-4.6	93.1	3.5	78.5	5.4	72.7
3122671815.0	-5.1	92.5	3.5	78.2	5.4	72.7
3122672055.0	-4.8	93.0	3.4	78.0	5.4	72.7
3122672296.0	-4.5	93.4	3.4	77.9	5.4	72.7
3122672536.0	-4.8	93.2	3.4	77.6	5.4	72.7
3122672777.0	-4.7	93.3	3.3	77.5	5.4	72.7
3122673018.0	-4.7	93.3	3.3	77.6	5.4	72.7
3122673258.0	-5.3	92.8	3.4	77.9	5.4	72.7
3122673499.0	-5.5	92.7	3.4	78.3	5.4	72.7
3122673739.0	-5.2	93.1	3.4	78.4	5.4	72.7
3122673980.0	-5.3	93.1	3.4	78.4	5.4	72.8
3122674221.0	-5.5	92.9	3.4	78.4	5.4	72.8
3122674461.0	-5.5	93.0	3.5	78.5	5.4	72.8
3122674702.0	-5.6	93.0	3.4	78.5	5.4	72.8
3122674942.0	-5.5	93.1	3.5	78.4	5.4	72.8
3122675183.0	-6.0	92.5	3.5	78.5	5.4	72.8
3122675423.0	-6.1	92.1	3.5	78.6	5.4	72.8
3122675664.0	-6.2	91.8	3.5	78.6	5.4	72.8
3122675905.0	-6.3	91.6	3.5	78.6	5.4	72.8
3122676146.0	-6.5	91.0	3.5	78.5	5.4	72.8
3122676386.0	-6.6	90.6	3.5	78.4	5.4	72.8
3122676627.0	-6.7	90.3	3.4	78.3	5.4	72.8
3122676867.0	-6.7	90.1	3.4	78.1	5.4	72.8
3122677108.0	-6.9	89.8	3.3	78.0	5.4	72.8
3122677349.0	-6.8	90.0	3.3	77.7	5.4	72.8
3122677589.0	-6.7	90.4	3.3	77.7	5.4	72.8
3122677829.0	-6.6	90.6	3.3	77.9	5.4	72.8
3122678070.0	-6.7	90.3	3.3	78.1	5.4	72.8
3122678311.0	-6.8	89.9	3.3	78.2	5.4	72.9
3122678552.0	-6.7	90.0	3.3	78.2	5.4	72.9
3122678792.0	-6.7	90.1	3.3	78.0	5.4	72.9
3122679032.0	-6.6	90.2	3.3	78.1	5.4	72.9
3122679273.0	-6.7	90.4	3.3	78.0	5.4	72.9
3122679514.0	-6.6	90.4	3.3	78.1	5.4	72.9
3122679754.0	-6.7	90.2	3.3	78.3	5.4	72.9
3122679995.0	-6.7	90.1	3.3	78.3	5.4	72.9
3122680235.0	-6.6	90.2	3.3	78.2	5.4	72.9
3122680476.0	-6.7	90.1	3.3	78.2	5.4	72.9
3122680717.0	-6.6	90.1	3.3	78.2	5.4	72.9
3122680957.0	-6.6	90.2	3.3	78.3	5.4	72.9
3122681198.0	-6.7	89.9	3.3	78.3	5.4	72.9
3122681439.0	-6.7	89.9	3.3	78.3	5.4	73.0
3122681679.0	-6.9	89.6	3.3	78.1	5.4	73.0
3122681920.0	-6.9	89.7	3.3	78.1	5.4	73.0
3122682160.0	-7.0	89.8	3.3	78.3	5.4	73.0
3122682401.0	-7.0	90.2	3.3	78.4	5.4	73.0
3122682642.0	-7.1	90.5	3.3	78.4	5.4	73.0
3122682882.0	-7.1	90.5	3.3	78.4	5.4	73.0
3122683123.0	-7.3	90.4	3.3	78.4	5.4	73.0
3122683363.0	-7.4	90.4	3.3	78.4	5.4	73.0
3122683604.0	-7.4	90.6	3.3	78.4	5.4	73.0
3122683845.0	-7.3	90.8	3.3	78.4	5.4	73.0
3122684085.0	-7.4	90.8	3.3	78.4	5.4	73.0
3122684326.0	-7.4	90.9	3.3	78.5	5.4	73.0
3122684566.0	-7.5	91.3	3.3	78.4	5.4	73.0
3122684807.0	-7.7	91.5	3.2	78.2	5.4	73.0
3122685048.0	-7.8	91.5	3.2	77.9	5.4	73.0
3122685288.0	-7.9	91.4	3.1	77.6	5.4	73.0
3122685529.0	-7.8	91.5	3.1	77.7	5.4	73.0
3122685769.0	-7.8	91.2	3.1	77.7	5.4	73.0
3122686010.0	-7.9	90.8	3.1	77.9	5.4	73.0
3122686250.0	-8.0	90.4	3.1	78.0	5.4	73.1
3122686491.0	-8.0	90.1	3.1	78.0	5.4	73.1
3122686731.0	-8.0	90.1	3.1	78.0	5.4	73.1
3122686972.0	-7.9	90.5	3.2	78.2	5.4	73.1
3122687213.0	-7.7	90.8	3.1	78.2	5.4	73.1
3122687453.0	-7.6	90.9	3.1	78.1	5.4	73.1
3122687694.0	-7.6	90.7	3.1	78.1	5.4	73.1
3122687935.0	-7.6	90.3	3.1	78.0	5.4	73.1
3122688176.0	-7.6	90.1	3.1	78.0	5.4	73.1
3122688416.0	-7.4	90.0	3.1	78.1	5.4	73.1
3122688656.0	-7.4	89.9	3.1	78.1	5.4	73.1
3122688897.0	-7.3	89.9	3.1	78.0	5.4	73.1
3122689137.0	-7.2	89.8	3.1	78.1	5.4	73.1
3122689378.0	-7.0	89.9	3.1	78.1	5.4	73.1
3122689619.0	-6.9	89.8	3.1	78.2	5.4	73.1
3122689859.0	-6.9	89.7	3.2	78.3	5.4	73.1
3122690100.0	-6.8	89.7	3.2	78.4	5.4	73.2
3122690340.0	-6.8	89.8	3.2	78.4	5.4	73.2
3122690581.0	-6.7	89.8	3.2	78.4	5.4	73.2
3122690822.0	-6.6	89.8	3.2	78.3	5.4	73.2
3122691062.0	-6.5	89.9	3.2	78.4	5.4	73.2
3122691303.0	-6.5	89.9	3.2	78.4	5.4	73.2
3122691544.0	-6.4	90.0	3.2	78.3	5.4	73.2
3122691784.0	-6.1	90.5	3.1	78.3	5.4	73.2
3122692025.0	-6.0	90.5	3.2	78.4	5.4	73.2
3122692265.0	-5.9	90.6	3.1	78.5	5.4	73.3
3122692506.0	-5.8	90.9	3.2	78.4	5.4	73.3
3122692747.0	-5.6	91.1	3.2	78.6	5.4	73.3
3122692987.0	-5.5	91.2	3.2	78.7	5.4	73.3
3122693228.0	-5.4	91.2	3.2	78.8	5.4	73.3
3122693468.0	-5.3	91.3	3.2	78.9	5.4	73.3
3122693709.0	-5.3	91.3	3.2	78.8	5.4	73.3
3122693950.0	-5.2	91.2	3.2	78.9	5.4	73.3
3122694190.0	-5.1	91.3	3.2	78.9	5.4	73.3
3122694431.0	-5.1	91.3	3.2	79.1	5.4	73.3
3122694671.0	-5.0	91.4	3.2	78.9	5.4	73.3
3122694912.0	-4.9	91.4	3.2	78.9	5.4	73.3
3122695153.0	-4.8	91.4	3.2	79.0	5.4	73.3
3122695393.0	-4.8	91.3	3.2	79.1	5.4	73.3
3122695634.0	-4.7	91.4	3.2	79.1	5.4	73.3
3122695874.0	-4.7	91.4	3.3	79.1	5.4	73.3
3122696115.0	-4.6	91.4	3.3	79.2	5.4	73.3
3122696355.0	-4.6	91.4	3.3	79.2	5.4	73.4
3122696596.0	-4.5	91.3	3.3	79.2	5.4	73.4
3122696837.0	-4.5	91.3	3.3	79.3	5.4	73.4
3122697077.0	-4.4	91.4	3.3	79.3	5.4	73.4
3122697318.0	-4.3	91.4	3.3	79.4	5.4	73.4
3122697558.0	-4.3	91.5	3.3	79.3	5.4	73.4
3122697799.0	-4.2	91.6	3.3	79.5	5.4	73.4
3122698040.0	-4.1	91.7	3.3	79.3	5.4	73.4
3122698281.0	-4.1	91.5	3.3	79.5	5.4	73.4
3122698521.0	-4.1	91.3	3.3	79.5	5.4	73.4
3122698761.0	-4.1	91.1	3.3	79.5	5.4	73.4
3122699002.0	-4.1	91.1	3.4	79.4	5.4	73.4
3122699243.0	-4.0	90.9	3.3	79.4	5.4	73.5
3122699484.0	-4.1	91.1	3.3	79.7	5.4	73.5
3122699724.0	-4.0	91.2	3.3	79.6	5.4	73.5
3122699964.0	-3.9	91.4	3.3	79.5	5.4	73.5
3122700205.0	-3.8	91.4	3.4	79.6	5.4	73.5
3122700446.0	-3.7	91.4	3.3	79.7	5.4	73.5
3122700686.0	-3.6	91.3	3.4	79.6	5.4	73.5
3122700927.0	-3.5	91.2	3.4	79.7	5.4	73.5
3122701167.0	-3.5	91.0	3.4	79.7	5.4	73.5
3122701408.0	-3.5	91.0	3.4	79.9	5.4	73.5
3122701649.0	-3.5	90.9	3.4	79.6	5.4	73.5
3122701890.0	-3.5	90.7	3.4	79.8	5.4	73.5
3122702130.0	-3.4	91.0	3.4	79.7	5.4	73.5
3122702370.0	-3.4	90.8	3.4	79.7	5.4	73.5
3122702611.0	-3.4	90.8	3.4	79.7	5.4	73.5
3122702852.0	-3.3	90.5	3.4	79.7	5.4	73.5
3122703092.0	-3.4	90.4	3.4	79.6	5.4	73.6
3122703333.0	-3.3	90.8	3.4	79.8	5.4	73.6
3122703573.0	-3.2	90.9	3.4	79.8	5.4	73.6
3122703814.0	-3.2	90.7	3.4	79.7	5.4	73.6
3122704055.0	-3.2	90.5	3.4	79.6	5.4	73.6
3122704295.0	-3.1	90.5	3.4	79.7	5.4	73.6
3122704536.0	-3.2	90.4	3.4	79.8	5.4	73.6
3122704776.0	-3.2	90.3	3.4	80.0	5.4	73.6
3122705017.0	-3.1	90.4	3.4	80.0	5.4	73.6
3122705257.0	-3.2	90.5	3.4	79.9	5.4	73.6
3122705498.0	-3.2	90.5	3.4	79.7	5.4	73.6
3122705739.0	-3.1	90.4	3.4	79.9	5.4	73.6
3122705979.0	-3.0	90.6	3.5	79.8	5.4	73.6
3122706220.0	-3.0	90.4	3.4	80.0	5.4	73.6
3122706460.0	-2.9	90.4	3.4	79.9	5.4	73.6
3122706701.0	-3.0	90.3	3.5	80.0	5.4	73.7
3122706942.0	-2.9	90.5	3.4	80.0	5.4	73.7
3122707183.0	-2.9	90.4	3.5	80.1	5.4	73.7
3122707423.0	-2.9	90.7	3.4	80.1	5.4	73.7
3122707663.0	-2.8	90.6	3.4	80.1	5.4	73.7
3122707904.0	-2.8	90.5	3.4	80.2	5.4	73.7
3122708145.0	-2.8	90.6	3.5	80.0	5.4	73.7
3122708386.0	-2.7	90.5	3.5	80.1	5.4	73.7
3122708626.0	-2.7	90.5	3.5	80.0	5.4	73.7
3122708866.0	-2.7	90.5	3.5	79.9	5.4	73.7
3122709107.0	-2.6	90.4	3.5	79.8	5.4	73.7
3122709348.0	-2.5	90.4	3.4	79.9	5.4	73.7
3122709589.0	-2.6	90.3	3.5	80.1	5.4	73.7
3122709829.0	-2.6	90.3	3.5	80.0	5.4	73.8
3122710069.0	-2.6	90.5	3.5	80.2	5.4	73.8
3122710310.0	-2.7	90.4	3.5	80.0	5.4	73.8
3122710551.0	-2.6	90.7	3.5	80.1	5.4	73.8
3122710792.0	-2.5	90.7	3.5	79.9	5.4	73.8
3122711032.0	-2.5	90.6	3.5	80.1	5.4	73.8
3122711272.0	-2.6	90.4	3.5	80.1	5.4	73.8
3122711513.0	-2.6	90.3	3.5	80.2	5.4	73.8
3122711754.0	-2.5	90.3	3.5	80.1	5.4	73.8
