3130959764.4	1.8	59.2	5.4	79.1	6.3	74.9
3130960004.4	1.8	58.5	5.4	79.5	6.2	74.9
3130960245.4	1.9	58.2	5.4	79.5	6.2	75.1
3130960485.4	1.8	59.0	5.4	79.5	6.2	74.9
3130960726.4	1.7	59.5	5.4	79.1	6.2	75.0
3130960967.4	1.5	60.3	5.4	79.3	6.2	75.1
3130961207.4	1.5	60.8	5.4	79.4	6.2	74.8
3130961448.4	1.5	60.4	5.5	79.3	6.2	75.1
3130961688.4	1.2	60.9	5.5	79.6	6.2	75.5
3130961929.4	1.2	60.2	5.5	79.5	6.2	75.8
3130962170.4	1.6	57.9	5.4	79.5	6.2	75.4
3130962410.4	1.4	58.1	5.4	79.6	6.2	75.7
3130962651.4	1.5	56.9	5.4	79.1	6.2	75.0
3130962891.4	1.4	57.3	5.4	79.0	6.2	75.0
3130963132.4	1.4	55.4	5.4	78.4	6.1	75.2
3130963372.4	1.7	52.8	5.3	77.6	6.2	74.4
3130963613.4	1.6	51.9	5.4	77.4	6.1	74.7
3130963854.4	1.4	51.5	5.3	76.2	6.1	74.9
3130964094.4	1.3	51.5	5.3	76.0	6.1	74.8
3130964335.4	1.1	51.3	5.3	76.3	6.1	74.9
3130964575.4	1.1	51.3	5.3	77.0	6.1	74.7
3130964816.4	1.0	50.6	5.3	77.4	6.1	75.1
3130965057.4	0.9	51.1	5.3	77.4	6.1	74.8
3130965297.4	0.9	51.6	5.3	77.3	6.1	75.0
3130965538.4	0.8	51.5	5.3	77.4	6.1	74.7
3130965778.4	0.8	50.7	5.3	77.1	6.1	74.9
3130966019.4	0.7	51.1	5.3	77.6	6.1	74.6
3130966259.4	0.7	51.6	5.3	78.0	6.1	75.5
3130966500.4	0.6	50.9	5.3	77.7	6.0	74.9
3130966741.4	0.5	52.0	5.3	78.3	6.0	75.7
3130966981.4	0.3	53.1	5.3	78.4	6.0	75.4
3130967222.4	0.3	52.3	5.4	78.3	6.0	75.0
3130967463.4	0.0	53.7	5.4	78.4	6.0	75.4
3130967704.4	-0.1	53.8	5.4	78.4	6.0	75.7
3130967944.4	-0.1	53.1	5.4	78.6	6.0	75.2
3130968184.4	-0.4	55.3	5.4	78.7	6.0	75.1
3130968425.4	-0.7	55.9	5.4	78.8	6.0	75.3
3130968666.4	-1.0	59.0	5.4	79.0	6.0	75.3
3130968906.4	-0.8	57.8	5.4	79.0	6.0	75.4
3130969147.4	-1.1	58.2	5.4	79.2	6.0	75.3
3130969387.4	-0.7	56.5	5.4	79.7	6.0	75.2
3130969628.4	-0.5	55.3	5.4	79.8	6.0	74.8
3130969869.4	-0.4	55.7	5.4	79.9	5.9	74.5
3130970109.4	-0.2	55.0	5.3	79.7	5.9	74.6
3130970350.4	0.0	53.8	5.3	78.8	5.9	75.3
3130970590.4	-0.1	54.8	5.3	77.8	5.9	76.4
3130970831.4	-0.1	55.6	5.3	78.0	5.9	76.3
3130971072.4	-0.2	55.0	5.3	77.4	5.9	75.5
3130971312.4	-0.2	55.9	5.3	77.9	5.9	76.0
3130971553.4	-0.3	56.0	5.3	78.1	5.9	75.9
3130971793.4	-0.5	57.2	5.3	78.6	5.9	76.2
3130972034.4	-0.7	57.7	5.3	78.9	5.9	75.7
3130972275.4	-0.6	56.6	5.3	78.7	5.9	75.4
3130972515.4	-0.7	57.3	5.3	79.0	5.9	75.4
3130972756.4	-0.7	58.4	5.3	79.1	5.9	75.3
3130972996.4	-0.9	58.9	5.3	79.2	5.9	75.2
3130973237.4	-1.1	59.7	5.4	79.3	5.8	75.1
3130973477.4	-1.2	59.9	5.4	79.4	5.8	75.1
3130973718.4	-1.2	59.7	5.4	79.5	5.9	74.9
3130973959.4	-1.2	59.5	5.4	79.6	5.8	75.2
3130974199.4	-1.2	59.4	5.3	79.7	5.8	74.9
3130974440.4	-1.2	59.6	5.3	79.8	5.8	74.9
3130974680.4	-1.3	61.6	5.4	79.8	5.8	75.2
3130974921.4	-1.3	60.2	5.4	80.1	5.8	74.4
3130975162.4	-1.3	61.1	5.3	80.0	5.8	74.1
3130975402.4	-1.1	60.0	5.3	80.1	5.8	74.2
3130975643.4	-1.0	59.1	5.3	79.5	5.8	74.0
3130975883.4	-1.0	59.6	5.3	79.2	5.8	74.2
3130976124.4	-1.2	61.0	5.3	79.5	5.8	74.0
