3101493764.6	6.2	92.4	8.6	72.6	9.0	71.4
3101494004.6	6.1	92.6	8.6	72.7	9.0	71.6
3101494245.5	6.0	92.8	8.6	72.7	9.0	71.7
3101494485.6	6.0	92.5	8.6	72.8	9.0	71.5
3101494726.6	6.0	92.2	8.6	73.0	9.0	71.6
3101494966.6	6.0	92.4	8.6	73.0	9.0	71.2
3101495207.6	6.0	92.5	8.5	72.8	9.0	71.6
3101495448.5	6.0	92.4	8.5	73.0	9.0	71.5
3101495688.6	6.0	92.5	8.5	72.8	9.0	71.9
3101495929.6	6.0	92.2	8.5	73.0	8.9	71.4
3101496170.6	6.0	91.9	8.5	73.1	8.9	71.7
3101496411.5	6.1	91.4	8.5	72.9	8.9	71.9
3101496651.5	6.0	91.8	8.5	73.1	8.9	71.9
3101496891.6	6.1	91.2	8.5	73.2	8.9	72.1
3101497132.6	6.1	90.8	8.5	73.0	8.9	72.3
3101497372.6	6.0	91.0	8.5	73.1	8.9	72.2
3101497613.5	6.0	91.0	8.5	73.2	8.9	72.2
3101497854.6	5.9	90.9	8.5	73.3	8.9	72.2
3101498094.6	5.9	90.5	8.4	73.3	8.9	72.1
3101498335.6	5.9	91.0	8.4	73.3	8.9	72.2
3101498575.6	5.9	90.8	8.4	73.1	8.9	72.4
3101498816.5	5.8	90.4	8.4	73.1	8.9	72.4
3101499057.6	5.8	90.4	8.4	73.3	8.8	72.7
3101499297.6	5.8	90.5	8.4	73.3	8.8	72.8
3101499538.6	5.8	90.2	8.4	73.4	8.8	72.7
3101499779.5	5.7	90.9	8.4	73.3	8.8	72.7
3101500019.5	5.7	90.9	8.4	73.2	8.8	72.8
3101500260.6	5.7	90.7	8.4	73.4	8.8	72.8
3101500500.6	5.7	90.9	8.4	73.3	8.8	72.8
3101500741.6	5.7	91.1	8.4	73.4	8.8	72.8
3101500982.5	5.6	91.9	8.4	73.3	8.8	73.3
3101501222.6	5.6	92.0	8.4	73.0	8.8	73.1
3101501463.6	5.6	92.3	8.4	73.2	8.8	73.3
3101501703.6	5.6	92.7	8.4	73.6	8.8	72.9
3101501944.6	5.6	92.2	8.4	73.4	8.7	73.4
3101502185.5	5.6	92.7	8.4	73.7	8.8	72.8
3101502425.6	5.6	92.9	8.4	73.7	8.7	73.3
3101502666.6	5.5	92.8	8.4	73.8	8.7	73.1
3101502906.6	5.5	92.7	8.4	73.7	8.8	73.2
3101503147.6	5.5	92.8	8.4	73.9	8.7	73.1
3101503388.5	5.5	92.9	8.4	74.0	8.7	73.6
3101503628.6	5.5	93.2	8.4	74.0	8.7	73.7
3101503869.6	5.4	93.2	8.4	74.0	8.7	73.2
3101504109.6	5.4	93.3	8.3	74.1	8.7	73.5
3101504350.5	5.4	92.6	8.4	74.0	8.7	73.4
3101504590.6	5.4	92.7	8.3	74.1	8.7	73.4
3101504831.6	5.4	92.4	8.3	74.1	8.7	73.3
3101505072.6	5.5	91.7	8.3	73.9	8.7	73.7
3101505312.6	5.4	92.6	8.3	74.1	8.7	73.5
3101505553.5	5.4	92.6	8.3	74.0	8.7	73.2
3101505793.6	5.4	92.0	8.3	74.0	8.7	73.5
3101506034.6	5.3	92.6	8.3	74.1	8.7	73.5
3101506274.6	5.3	92.7	8.3	74.0	8.7	73.5
3101506515.5	5.4	92.6	8.3	73.9	8.7	73.8
3101506756.6	5.4	92.4	8.3	73.7	8.6	73.6
3101506996.6	5.4	92.4	8.3	74.1	8.6	73.5
3101507237.6	5.3	92.8	8.2	74.1	8.7	73.7
3101507478.6	5.3	93.3	8.3	73.8	8.6	73.7
3101507719.5	5.3	93.2	8.3	73.9	8.6	73.8
3101507959.6	5.3	93.0	8.3	73.6	8.6	73.5
3101508199.6	5.3	92.4	8.2	73.9	8.6	73.6
3101508440.6	5.3	92.5	8.2	73.7	8.6	73.6
3101508681.5	5.3	92.7	8.2	73.7	8.6	73.7
3101508921.5	5.3	92.6	8.2	73.7	8.6	73.4
3101509162.6	5.2	92.6	8.3	74.0	8.6	73.6
3101509402.6	5.3	92.4	8.2	74.0	8.6	73.6
3101509643.6	5.2	92.1	8.2	73.9	8.6	73.7
3101509884.5	5.2	92.5	8.2	74.0	8.6	73.5
3101510124.6	5.2	92.2	8.2	74.2	8.6	73.7
3101510365.6	5.2	92.5	8.2	74.4	8.6	73.8
3101510605.6	5.2	92.6	8.2	73.4	8.6	73.7
3101510846.6	5.2	92.5	8.2	73.8	8.6	73.6
3101511087.5	5.2	92.6	8.2	74.6	8.5	73.5
3101511327.6	5.2	92.9	8.2	74.0	8.5	73.6
3101511568.6	5.2	93.0	8.2	73.4	8.5	73.7
3101511808.6	5.2	93.4	8.2	74.6	8.5	74.0
3101512049.5	5.2	93.6	8.1	74.3	8.5	74.1
3101512289.5	5.2	93.5	8.1	73.7	8.5	74.3
3101512530.6	5.2	93.1	8.2	73.9	8.5	73.8
3101512771.6	5.2	93.0	8.1	74.4	8.5	73.7
3101513011.6	5.1	93.0	8.1	74.4	8.5	74.1
3101513252.5	5.1	93.0	8.1	74.2	8.5	74.0
3101513492.6	5.1	92.7	8.1	73.9	8.5	74.3
3101513733.6	5.1	93.0	8.1	74.1	8.4	74.2
3101513974.6	5.2	92.9	8.1	73.7	8.5	74.3
3101514215.5	5.2	92.8	8.1	73.5	8.5	74.3
3101514455.5	5.2	93.0	8.1	73.8	8.5	74.3
3101514695.6	5.1	93.1	8.1	73.7	8.5	74.1
3101514936.6	5.2	92.3	8.1	74.1	8.4	74.5
3101515177.6	5.2	91.6	8.1	74.1	8.5	74.7
3101515418.5	5.2	91.9	8.1	74.5	8.5	74.9
3101515658.6	5.2	92.3	8.1	74.2	8.5	75.0
3101515898.6	5.2	92.6	8.1	74.5	8.5	75.2
3101516139.6	5.2	92.9	8.1	74.8	8.5	75.1
3101516380.6	5.2	93.0	8.1	75.1	8.4	75.2
3101516621.5	5.2	93.2	8.1	75.0	8.4	75.2
3101516861.6	5.2	93.2	8.1	75.0	8.4	75.0
3101517101.6	5.1	93.1	8.1	74.8	8.5	75.4
3101517342.6	5.2	93.1	8.1	75.3	8.5	75.2
3101517583.5	5.2	92.9	8.1	74.7	8.4	75.4
3101517823.6	5.2	92.6	8.1	74.9	8.4	75.4
3101518064.6	5.3	92.5	8.1	75.3	8.4	75.3
3101518304.6	5.2	92.1	8.1	75.2	8.4	75.4
3101518545.6	5.2	92.1	8.1	75.4	8.4	75.7
3101518786.5	5.3	91.8	8.1	75.4	8.5	75.7
3101519026.6	5.2	91.4	8.1	75.2	8.4	75.5
3101519267.6	5.3	91.3	8.1	75.2	8.4	75.5
3101519507.6	5.3	91.0	8.1	75.0	8.4	76.0
3101519748.6	5.4	90.9	8.1	75.5	8.4	75.7
3101519989.5	5.5	90.1	8.1	75.4	8.4	75.5
3101520229.6	5.5	89.9	8.1	75.6	8.4	75.4
3101520470.6	5.6	90.1	8.1	75.5	8.4	75.3
3101520710.6	5.5	90.4	8.1	75.7	8.4	75.5
3101520951.5	5.6	90.7	8.1	75.5	8.4	75.8
3101521191.5	5.6	90.3	8.1	75.6	8.4	76.0
3101521432.6	5.6	90.2	8.1	75.7	8.4	76.0
3101521673.6	5.7	90.7	8.1	75.7	8.4	76.2
3101521913.6	5.6	90.6	8.1	75.9	8.5	76.1
3101522154.5	5.7	90.6	8.1	75.9	8.4	76.1
3101522394.6	5.7	90.5	8.1	76.2	8.4	76.1
3101522635.6	5.7	90.6	8.1	76.1	8.4	75.9
3101522876.6	5.8	90.3	8.1	76.2	8.4	76.2
3101523117.5	5.8	89.9	8.1	76.2	8.4	76.1
3101523357.5	5.9	89.9	8.1	76.3	8.4	76.1
3101523597.6	6.0	90.0	8.1	76.0	8.4	76.4
3101523838.6	6.0	89.5	8.1	76.3	8.5	76.3
3101524079.6	6.1	89.6	8.1	75.9	8.4	76.2
3101524320.5	6.3	89.1	8.1	76.5	8.4	76.3
3101524560.6	6.3	87.8	8.1	76.4	8.5	76.4
3101524800.6	6.4	88.3	8.1	76.8	8.5	76.2
3101525041.6	6.5	88.4	8.1	76.7	8.5	76.3
3101525282.6	6.6	87.4	8.1	76.6	8.5	76.4
3101525523.5	6.8	86.5	8.1	76.9	8.5	76.5
3101525763.6	7.0	86.1	8.1	76.9	8.5	76.6
3101526003.6	7.1	85.4	8.1	76.9	8.5	76.4
3101526244.6	7.3	86.0	8.1	77.0	8.5	76.6
3101526485.5	7.4	85.2	8.1	77.0	8.5	76.4
3101526725.6	7.4	85.0	8.1	77.1	8.5	76.6
3101526966.6	7.3	84.7	8.1	77.1	8.5	76.9
3101527206.6	7.7	85.4	8.1	77.0	8.5	76.4
3101527447.6	7.6	83.4	8.1	77.2	8.5	76.8
3101527688.5	7.7	84.1	8.1	77.3	8.6	76.9
3101527928.6	7.6	83.8	8.1	77.2	8.6	76.4
3101528169.6	8.0	83.4	8.1	77.5	8.6	76.8
3101528409.6	7.8	83.5	8.1	77.5	8.6	76.6
