3087414006.6	4.7	79.5	14.7	80.8	14.8	88.5
3087414246.6	4.6	79.5	14.7	81.5	14.9	88.6
3087414486.7	4.7	78.7	14.7	81.4	14.9	88.7
3087414726.7	4.6	80.9	14.7	81.2	14.9	88.7
3087414966.8	4.4	81.6	14.8	84.2	14.8	88.7
3087415206.8	4.4	82.2	14.8	82.9	14.9	88.8
3087415446.9	4.5	81.2	14.7	82.6	14.8	88.9
3087415686.9	4.5	81.9	14.8	84.8	14.8	88.9
3087415927.0	4.7	81.0	14.7	83.3	14.9	88.8
3087416167.0	4.6	81.5	14.7	82.6	14.8	88.9
3087416407.1	4.8	80.0	14.8	83.3	14.8	89.0
3087416647.1	4.7	81.2	14.7	82.3	14.9	89.0
3087416887.2	4.8	80.7	14.7	83.6	14.9	89.1
3087417127.2	4.8	80.3	14.7	82.3	14.8	89.1
3087417367.3	4.8	81.1	14.7	82.2	14.9	89.1
3087417607.3	5.0	79.4	14.7	81.6	14.8	89.2
3087417847.4	5.0	80.5	14.7	81.5	14.8	89.1
3087418087.4	5.0	80.0	14.8	83.4	14.8	89.2
3087418327.5	5.1	79.3	14.7	82.2	14.8	89.2
3087418567.5	5.0	80.1	14.7	81.8	14.9	89.2
3087418807.6	5.1	81.1	14.7	82.2	14.8	89.2
3087419047.7	5.1	80.2	14.7	81.9	14.8	89.3
3087419287.8	5.2	79.9	14.7	81.4	14.8	89.3
3087419527.8	5.3	78.8	14.7	82.5	14.8	89.4
3087419767.9	5.3	79.1	14.7	84.2	14.8	89.3
3087420008.0	5.3	78.0	14.7	82.7	14.8	89.4
3087420248.0	5.4	77.7	14.7	82.0	14.8	89.4
3087420488.1	5.5	77.2	14.7	81.7	14.8	89.4
3087420728.2	5.5	75.3	14.7	81.4	14.8	89.5
3087420968.3	5.5	76.9	14.7	81.3	14.8	89.5
3087421208.3	5.5	75.7	14.7	81.2	14.8	89.4
3087421448.4	5.4	76.5	14.7	81.6	14.8	89.5
3087421688.4	5.2	77.1	14.7	82.4	14.8	89.5
3087421928.5	5.1	77.3	14.7	83.3	14.8	89.6
3087422168.5	4.9	78.1	14.7	82.4	14.8	89.6
3087422408.6	4.8	78.0	14.7	84.5	14.8	89.6
3087422648.6	4.8	77.0	14.7	83.5	14.8	89.6
3087422888.7	4.9	76.4	14.7	83.6	14.8	89.6
3087423128.7	4.9	77.1	14.7	84.3	14.8	89.7
3087423368.8	4.8	76.5	14.8	86.0	14.8	89.7
3087423608.8	4.9	75.3	14.7	83.8	14.9	89.7
3087423848.9	4.8	76.4	14.8	86.1	14.8	89.8
3087424088.9	4.7	76.4	14.8	86.2	14.8	89.8
3087424329.0	4.7	74.7	14.8	85.7	14.8	89.9
3087424569.0	4.7	75.2	14.8	84.1	14.8	89.9
3087424809.1	4.6	75.5	14.8	83.7	14.8	89.9
3087425049.1	4.7	74.9	14.7	83.1	14.8	89.9
3087425289.2	4.7	74.8	14.7	82.5	14.8	90.0
3087425529.3	4.8	71.7	14.7	82.2	14.8	89.9
3087425769.4	4.9	71.0	14.7	82.1	14.8	90.0
3087426009.4	4.9	72.1	14.7	81.6	14.8	90.0
3087426249.5	4.8	71.3	14.7	81.4	14.8	90.1
3087426489.6	4.8	71.5	14.7	81.3	14.8	90.1
3087426729.6	4.9	71.4	14.7	81.2	14.8	90.1
3087426969.7	4.8	71.8	14.7	81.3	14.8	90.1
3087427209.7	4.7	72.4	14.7	81.0	14.8	90.2
3087427449.8	4.8	71.4	14.7	80.9	14.8	90.1
3087427689.8	4.9	69.9	14.6	81.2	14.8	90.1
3087427929.9	4.9	70.5	14.7	80.9	14.8	90.2
3087428169.9	4.8	70.5	14.7	80.9	14.8	90.1
3087428410.0	5.0	68.2	14.6	80.8	14.8	90.2
3087428650.0	5.0	69.1	14.6	80.6	14.8	90.2
3087428890.1	5.0	69.6	14.7	81.0	14.8	90.3
3087429130.1	5.0	68.5	14.6	80.8	14.8	90.3
3087429370.2	5.0	69.0	14.6	81.2	14.8	90.3
3087429610.2	5.2	67.0	14.7	81.3	14.8	90.3
3087429850.3	5.3	66.5	14.6	81.0	14.8	90.3
3087430090.3	5.3	66.7	14.6	80.9	14.8	90.3
3087430330.4	5.2	67.3	14.6	81.4	14.8	90.4
3087430570.4	5.4	65.7	14.6	81.0	14.8	90.4
3087430810.5	5.5	64.9	14.6	80.8	14.8	90.3
3087431050.5	5.4	65.6	14.6	80.9	14.8	90.3
3087431290.6	5.3	65.6	14.6	80.8	14.8	90.5
3087431530.6	5.5	64.2	14.6	80.7	14.8	90.4
3087431770.7	5.4	65.7	14.6	80.8	14.8	90.4
3087432010.7	5.4	65.7	14.6	80.8	14.8	90.4
3087432250.8	5.2	66.2	14.6	80.9	14.8	90.4
3087432490.9	5.2	68.0	14.6	81.8	14.8	90.4
3087432730.9	5.1	67.7	14.6	83.0	14.7	90.5
3087432971.0	4.9	68.2	14.6	83.2	14.8	90.6
3087433211.0	5.0	68.4	14.6	83.5	14.8	90.5
3087433451.1	4.9	69.1	14.6	84.0	14.8	90.5
3087433691.1	4.8	70.8	14.6	84.5	14.8	90.6
3087433931.2	4.9	68.3	14.7	86.2	14.8	90.6
3087434171.2	5.0	68.2	14.7	86.0	14.8	90.7
3087434411.3	4.9	69.2	14.7	85.0	14.8	90.7
3087434651.3	4.9	68.9	14.7	85.5	14.8	90.7
3087434891.4	5.1	67.4	14.7	85.1	14.8	90.8
3087435131.4	5.1	68.0	14.7	84.3	14.8	90.7
3087435371.5	5.1	68.3	14.7	85.9	14.8	90.8
3087435611.5	5.1	68.7	14.7	85.2	14.8	90.9
3087435851.6	5.0	69.0	14.7	84.9	14.8	90.9
3087436091.6	4.9	69.9	14.7	86.7	14.8	90.9
3087436331.7	4.9	68.6	14.7	87.3	14.8	91.0
