3107714547.6	12.3	83.7	14.2	74.9	13.9	76.0
3107714788.6	12.2	83.2	14.2	75.1	13.8	76.3
3107715029.6	12.2	83.8	14.2	75.2	13.8	76.1
3107715269.6	12.2	84.9	14.2	75.1	13.8	76.3
3107715510.6	12.1	84.5	14.2	75.1	13.7	76.9
3107715750.6	12.2	83.8	14.2	75.4	13.7	76.7
3107715991.6	12.2	84.7	14.2	75.5	13.7	76.9
3107716232.6	12.3	84.7	14.1	75.6	13.7	77.1
3107716472.6	12.3	84.2	14.1	75.7	13.7	77.6
3107716713.6	12.4	84.7	14.1	76.0	13.6	78.3
3107716953.6	12.4	85.1	14.1	76.3	13.6	77.9
3107717194.6	12.5	84.9	14.1	76.4	13.6	78.7
3107717435.6	12.5	85.0	14.1	76.7	13.6	79.1
3107717675.6	12.6	85.2	14.1	76.7	13.6	78.7
3107717916.6	12.6	84.3	14.1	76.6	13.7	77.8
3107718156.6	12.7	84.4	14.1	76.4	13.8	77.8
3107718397.6	12.7	84.1	14.2	76.4	13.8	77.2
3107718637.6	12.8	83.8	14.1	76.3	13.8	77.7
3107718878.6	12.8	84.0	14.2	76.4	13.9	77.7
3107719119.6	12.8	83.7	14.2	76.4	13.9	76.9
3107719359.6	12.7	83.5	14.2	76.3	13.9	76.1
3107719600.6	12.8	83.7	14.2	76.4	13.9	77.0
3107719841.6	12.8	83.7	14.2	76.5	13.9	77.1
3107720081.6	12.8	83.4	14.2	76.6	13.9	77.7
3107720322.6	12.8	84.3	14.2	76.5	14.0	76.7
3107720562.6	12.8	83.3	14.1	76.4	14.0	76.5
3107720803.6	12.8	84.0	14.2	76.4	14.0	76.9
3107721043.6	12.9	83.3	14.2	76.6	13.9	77.3
3107721284.6	12.8	83.7	14.2	76.6	14.0	76.2
3107721525.6	12.8	83.6	14.2	76.7	13.9	77.4
3107721765.6	12.8	83.8	14.2	76.6	14.0	77.4
3107722006.6	12.8	84.5	14.2	76.6	13.9	77.7
3107722246.6	12.7	84.3	14.2	76.6	14.0	76.3
3107722487.6	12.8	84.6	14.2	76.5	14.1	76.1
3107722728.6	12.7	84.2	14.2	76.5	14.0	77.0
3107722968.6	12.7	83.8	14.2	76.5	13.9	77.2
3107723209.6	12.7	84.2	14.2	76.5	14.0	77.2
3107723449.6	12.7	84.8	14.1	76.7	13.9	77.5
3107723690.6	12.7	84.0	14.1	76.6	13.9	76.8
3107723931.6	12.7	84.5	14.1	76.6	13.9	77.6
3107724171.6	12.7	84.5	14.1	76.6	14.0	76.1
3107724412.6	12.7	84.4	14.1	76.6	14.0	76.6
3107724652.6	12.6	83.9	14.1	76.5	14.0	76.6
3107724893.6	12.5	84.8	14.1	76.7	13.9	76.6
3107725134.6	12.5	84.5	14.1	76.6	14.0	76.8
3107725374.6	12.5	85.2	14.1	76.7	14.0	76.3
3107725615.6	12.5	84.5	14.1	76.6	13.9	77.5
3107725855.6	12.5	84.9	14.1	76.8	13.9	76.4
3107726096.6	12.5	84.7	14.1	76.7	14.0	76.9
3107726337.6	12.6	84.9	14.1	76.6	14.0	77.0
3107726577.6	12.5	85.2	14.1	76.6	14.0	75.9
3107726818.6	12.5	85.2	14.1	76.6	13.9	77.4
3107727058.6	12.6	85.3	14.1	76.6	13.8	77.9
3107727299.6	12.6	85.1	14.1	76.8	13.8	77.7
3107727540.6	12.6	85.0	14.0	76.9	13.8	78.0
3107727780.6	12.5	84.4	14.1	77.0	13.8	77.5
3107728021.6	12.5	85.7	14.1	76.9	13.8	78.0
3107728261.6	12.5	85.5	14.1	77.0	13.8	77.9
3107728502.6	12.5	86.1	14.1	77.1	13.9	76.9
3107728743.6	12.5	85.5	14.1	77.0	13.9	77.5
3107728983.6	12.6	85.0	14.0	77.0	13.8	77.7
