3152386885.6	0.7	96.5	5.7	81.2	8.9	83.0
3152387125.6	0.6	96.5	5.7	81.7	8.9	82.9
3152387366.6	0.6	96.5	5.7	81.0	8.9	83.0
3152387606.7	0.6	96.5	5.8	80.8	8.9	83.0
3152387847.6	0.5	96.5	5.7	81.0	8.9	83.0
3152388088.6	0.5	96.5	5.8	81.5	8.9	83.0
3152388328.6	0.4	96.5	5.8	81.6	8.9	83.0
3152388569.6	0.4	96.5	5.7	81.3	8.9	83.0
3152388809.7	0.4	96.5	5.7	81.3	8.9	83.0
3152389050.6	0.4	96.4	5.7	81.4	8.9	83.0
3152389290.6	0.4	96.4	5.6	81.0	8.9	83.0
3152389531.6	0.4	96.4	5.6	81.1	8.9	83.0
3152389772.6	0.4	96.4	5.6	81.2	8.9	83.0
3152390013.6	0.4	96.4	5.6	81.7	8.9	83.0
3152390253.6	0.4	96.4	5.8	82.2	8.9	83.0
3152390494.6	0.3	96.4	5.7	81.3	8.9	83.0
3152390734.7	0.4	96.4	5.6	81.5	8.9	83.0
3152390975.6	0.3	96.4	5.6	81.5	8.9	83.0
3152391216.6	0.3	96.4	5.5	80.8	8.9	83.0
3152391456.6	0.3	96.4	5.5	80.7	8.9	83.1
3152391696.6	0.4	96.4	5.4	80.7	8.8	83.1
3152391937.6	0.3	96.4	5.4	81.2	8.8	83.1
3152392178.7	0.4	96.4	5.4	81.3	8.9	83.1
3152392419.6	0.3	96.3	5.4	81.4	8.9	83.1
3152392659.6	0.4	96.3	5.3	80.9	8.9	83.1
3152392899.6	0.3	96.3	5.3	81.0	8.9	83.1
3152393140.6	0.3	96.3	5.3	81.2	8.9	83.1
3152393381.7	0.4	96.3	5.3	81.5	8.9	83.1
3152393622.6	0.4	96.3	5.3	81.4	8.9	83.1
3152393862.6	0.3	96.3	5.3	80.9	8.9	83.1
3152394103.6	0.3	96.3	5.3	81.6	8.9	83.1
3152394343.6	0.4	96.2	5.3	81.5	8.9	83.1
3152394584.7	0.3	96.2	5.4	81.5	8.9	83.1
3152394825.6	0.3	96.2	5.3	81.8	8.9	83.1
3152395065.6	0.3	96.2	5.4	81.9	8.9	83.1
3152395305.6	0.3	96.2	5.4	81.4	8.9	83.1
3152395546.6	0.3	96.1	5.3	81.3	8.9	83.1
3152395787.6	0.3	96.1	5.3	81.6	8.9	83.1
3152396027.6	0.3	96.1	5.3	81.4	8.9	83.1
3152396268.6	0.3	96.1	5.2	81.5	8.9	83.1
3152396508.7	0.3	96.1	5.3	81.5	8.9	83.1
3152396749.7	0.3	96.0	5.3	82.0	8.9	83.1
3152396990.6	0.4	96.1	5.3	81.9	8.9	83.1
3152397230.6	0.3	96.0	5.4	82.1	8.9	83.1
3152397471.6	0.4	96.0	5.3	81.8	8.9	83.1
3152397711.7	0.4	96.0	5.4	82.0	8.9	83.1
3152397952.7	0.4	96.0	5.5	82.3	8.9	83.1
3152398193.6	0.4	96.0	5.4	81.6	8.9	83.1
3152398433.6	0.4	96.0	5.4	81.8	8.9	83.1
3152398674.6	0.5	96.0	5.5	82.2	8.9	83.1
3152398914.7	0.4	96.0	5.5	82.3	8.9	83.1
3152399155.6	0.5	96.0	5.6	82.6	8.9	83.1
3152399396.6	0.5	96.1	5.7	82.6	8.9	83.1
3152399636.6	0.5	96.1	5.5	82.1	8.9	83.1
3152399877.6	0.5	96.1	5.5	82.7	8.9	83.1
3152400117.7	0.6	96.1	5.6	82.5	8.9	83.1
3152400358.6	0.6	96.1	5.6	82.7	8.9	83.1
3152400599.6	0.7	96.1	5.5	82.1	8.9	83.1
3152400839.6	0.7	96.1	5.4	82.3	8.9	83.1
3152401080.6	0.7	96.1	5.4	81.8	8.9	83.1
3152401320.7	0.7	96.1	5.4	82.1	8.9	83.1
3152401561.6	0.7	96.0	5.4	82.2	8.9	83.1
3152401802.6	0.7	96.1	5.4	82.4	8.9	83.1
3152402042.6	0.7	96.0	5.5	82.4	8.9	83.1
3152402283.7	0.8	96.0	5.5	82.4	8.9	83.1
3152402524.6	0.8	96.0	5.4	82.5	8.9	83.1
3152402764.6	0.8	96.0	5.5	82.6	8.9	83.1
3152403004.6	0.8	96.0	5.5	82.6	8.9	83.1
3152403245.6	0.9	96.0	5.5	82.2	8.9	83.1
3152403486.7	0.9	96.0	5.4	82.6	8.9	83.1
3152403727.6	0.9	96.0	5.5	82.5	8.9	83.1
3152403967.6	0.9	96.0	5.5	82.3	8.9	83.1
3152404208.6	1.0	96.0	5.7	83.2	8.9	83.1
