3159644489.5	-6.2	91.5	2.5	78.3	2.6	77.6
3159644730.4	-6.2	91.4	2.5	78.3	2.6	77.9
3159644970.4	-6.1	91.4	2.5	78.3	2.6	77.7
3159645211.4	-5.9	91.5	2.5	78.3	2.6	77.7
3159645452.5	-5.6	92.0	2.5	78.3	2.6	77.8
3159645693.4	-5.5	92.3	2.5	78.2	2.5	77.7
3159645933.4	-5.5	92.2	2.5	78.2	2.6	77.9
3159646173.4	-5.3	92.5	2.5	78.3	2.5	77.6
3159646414.5	-5.3	92.7	2.5	78.3	2.5	77.8
3159646655.5	-5.3	92.7	2.5	78.3	2.5	77.8
3159646896.4	-5.6	92.4	2.5	78.3	2.5	77.7
3159647136.4	-5.8	92.0	2.5	78.3	2.5	77.8
3159647376.5	-6.1	91.5	2.5	78.3	2.5	77.8
3159647617.5	-5.9	91.6	2.5	78.3	2.5	77.9
3159647858.5	-5.5	92.4	2.5	78.3	2.5	77.8
3159648099.4	-5.3	92.6	2.5	78.4	2.5	77.9
3159648339.4	-5.4	92.5	2.5	78.3	2.5	77.8
3159648579.5	-5.6	92.2	2.5	78.3	2.5	77.9
3159648820.5	-5.7	91.9	2.5	78.3	2.5	77.8
3159649061.5	-5.7	91.8	2.5	78.3	2.5	77.7
3159649302.4	-5.5	91.9	2.5	78.3	2.5	77.9
3159649542.4	-5.4	92.1	2.5	78.3	2.5	77.8
3159649782.5	-5.3	92.0	2.5	78.3	2.5	77.9
3159650023.5	-5.3	91.8	2.5	78.3	2.5	77.8
3159650264.4	-5.4	91.4	2.4	78.3	2.5	77.8
3159650504.4	-5.4	90.9	2.4	78.4	2.5	77.8
3159650745.4	-5.4	91.0	2.4	78.3	2.5	77.6
3159650985.5	-5.1	91.4	2.5	78.4	2.5	77.9
3159651226.5	-4.8	92.0	2.4	78.4	2.5	77.7
3159651467.4	-4.9	91.9	2.4	78.3	2.4	77.9
3159651707.4	-4.8	91.7	2.4	78.4	2.4	77.8
3159651948.4	-4.6	92.1	2.4	78.4	2.4	77.8
3159652188.5	-4.5	92.1	2.4	78.4	2.5	77.9
3159652429.4	-4.5	91.9	2.4	78.3	2.4	77.9
3159652670.4	-4.5	92.0	2.4	78.4	2.5	77.9
3159652910.4	-4.4	92.1	2.4	78.3	2.5	77.8
3159653151.5	-4.5	92.0	2.4	78.4	2.4	77.8
3159653391.5	-4.5	91.9	2.4	78.4	2.5	77.9
3159653632.4	-4.5	91.8	2.4	78.4	2.4	77.7
3159653872.4	-4.5	91.6	2.4	78.4	2.4	78.0
3159654113.4	-4.4	91.6	2.4	78.4	2.4	77.7
3159654354.5	-4.2	91.8	2.4	78.4	2.5	77.8
3159654595.4	-4.1	91.9	2.4	78.4	2.4	77.8
3159654835.4	-4.2	91.7	2.4	78.4	2.4	77.7
3159655075.4	-4.1	91.7	2.4	78.4	2.5	77.8
3159655316.4	-3.9	91.9	2.4	78.4	2.5	77.7
3159655557.5	-3.7	92.3	2.4	78.4	2.4	77.8
3159655798.4	-3.6	92.3	2.4	78.4	2.4	77.7
3159656038.4	-3.4	92.5	2.4	78.4	2.5	77.8
3159656278.5	-3.1	93.0	2.4	78.4	2.5	77.7
3159656519.5	-2.6	93.4	2.4	78.4	2.4	77.9
3159656760.5	-2.6	93.5	2.4	78.4	2.4	77.8
3159657001.4	-2.4	93.6	2.4	78.4	2.4	77.7
3159657241.4	-2.4	93.6	2.4	78.4	2.5	77.8
3159657481.5	-2.3	93.7	2.4	78.4	2.4	77.7
3159657722.5	-2.4	93.6	2.4	78.4	2.5	77.8
3159657963.5	-2.4	93.6	2.4	78.4	2.5	77.6
3159658204.4	-2.3	93.7	2.4	78.4	2.5	77.7
3159658444.4	-2.3	93.7	2.4	78.4	2.5	77.6
3159658684.5	-2.2	93.7	2.4	78.4	2.5	77.8
3159658925.5	-2.1	93.8	2.4	78.4	2.5	77.6
3159659166.5	-2.1	93.8	2.4	78.4	2.5	77.6
3159659407.4	-2.1	93.7	2.3	78.4	2.5	77.7
3159659647.4	-2.2	93.5	2.4	78.4	2.5	77.6
3159659887.5	-2.1	93.5	2.4	78.4	2.5	77.6
3159660128.5	-2.1	93.3	2.4	78.4	2.5	77.6
3159660369.4	-2.0	93.3	2.3	78.4	2.5	77.6
3159660609.4	-2.0	93.3	2.4	78.4	2.5	77.5
3159660850.4	-1.9	93.3	2.3	78.4	2.5	77.6
3159661090.5	-1.7	93.4	2.4	78.4	2.5	77.5
3159661331.5	-1.6	93.5	2.4	78.3	2.5	77.5
3159661572.4	-1.5	93.4	2.3	78.3	2.5	77.5
3159661812.4	-1.6	93.2	2.3	78.3	2.5	77.5
3159662053.4	-1.5	93.2	2.4	78.3	2.5	77.5
3159662293.5	-1.5	93.1	2.3	78.2	2.5	77.5
3159662534.4	-1.3	93.2	2.3	78.2	2.5	77.5
3159662774.4	-1.2	93.3	2.4	78.3	2.5	77.5
3159663015.4	-1.1	93.4	2.4	78.3	2.6	77.5
3159663256.5	-1.1	93.3	2.3	78.3	2.5	77.5
3159663496.5	-1.0	93.3	2.4	78.3	2.5	77.4
3159663737.4	-1.0	93.2	2.3	78.3	2.5	77.5
3159663978.4	-1.0	93.1	2.4	78.3	2.6	77.5
3159664218.4	-1.1	93.0	2.3	78.3	2.6	77.4
3159664459.5	-1.2	92.9	2.4	78.3	2.6	77.4
3159664699.5	-1.2	92.8	2.3	78.3	2.6	77.4
3159664940.4	-1.3	92.7	2.4	78.3	2.6	77.5
3159665180.4	-1.3	92.5	2.4	78.3	2.6	77.4
3159665421.4	-1.3	92.5	2.4	78.3	2.6	77.4
3159665662.5	-1.3	92.4	2.4	78.3	2.6	77.4
3159665903.4	-1.3	92.3	2.4	78.3	2.6	77.4
3159666143.4	-1.4	92.2	2.4	78.3	2.6	77.4
3159666383.4	-1.4	92.1	2.4	78.3	2.6	77.3
3159666624.4	-1.4	92.2	2.4	78.3	2.6	77.4
3159666865.5	-1.3	92.3	2.4	78.4	2.6	77.3
3159667106.4	-1.2	92.2	2.4	78.3	2.6	77.4
3159667346.4	-1.1	92.0	2.4	78.3	2.6	77.3
3159667586.5	-1.1	91.7	2.4	78.3	2.6	77.2
3159667827.5	-1.1	91.5	2.4	78.3	2.6	77.2
3159668068.5	-1.0	91.6	2.4	78.3	2.6	77.3
3159668309.4	-0.9	91.6	2.4	78.3	2.6	77.3
3159668549.4	-0.9	91.5	2.4	78.3	2.6	77.2
3159668789.5	-0.8	91.4	2.4	78.3	2.6	77.3
3159669030.5	-0.7	91.3	2.4	78.3	2.6	77.3
3159669271.5	-0.7	91.2	2.4	78.3	2.6	77.2
3159669512.4	-0.6	91.2	2.4	78.3	2.6	77.2
3159669752.4	-0.5	91.2	2.4	78.3	2.6	77.3
3159669992.5	-0.4	90.9	2.4	78.3	2.6	77.2
3159670233.5	-0.5	90.8	2.4	78.3	2.6	77.2
3159670474.5	-0.4	90.9	2.4	78.3	2.6	77.3
3159670715.4	-0.4	90.6	2.4	78.3	2.6	77.2
3159670955.4	-0.2	90.1	2.4	78.3	2.7	77.2
3159671195.5	-0.2	89.7	2.4	78.3	2.7	77.2
3159671436.5	0.0	88.9	2.4	78.3	2.6	77.2
3159671677.4	0.1	87.9	2.4	78.4	2.7	77.2
3159671917.4	0.2	87.1	2.4	78.4	2.7	77.2
3159672158.4	0.3	85.8	2.4	78.3	2.7	77.2
3159672398.5	0.3	86.0	2.4	78.4	2.7	77.2
3159672639.5	0.3	86.5	2.4	78.4	2.7	77.1
3159672880.4	0.4	86.0	2.4	78.3	2.7	77.2
3159673120.4	0.5	85.4	2.4	78.3	2.7	77.2
3159673361.4	0.6	84.9	2.4	78.4	2.7	77.1
3159673601.5	0.6	84.1	2.4	78.3	2.7	77.2
3159673842.4	0.8	83.1	2.4	78.3	2.7	77.1
