3164825038.6	5.1	80.1	6.9	83.6	7.2	82.7
3164825279.6	5.1	80.1	6.8	83.7	7.2	82.8
3164825519.6	4.9	80.8	6.8	83.6	7.1	82.8
3164825760.6	4.8	81.1	6.8	83.8	7.2	82.9
3164826000.6	4.8	80.8	6.8	83.9	7.2	82.8
3164826241.6	4.7	81.5	6.8	83.9	7.1	82.8
3164826482.6	4.7	81.9	6.8	83.9	7.2	82.8
3164826722.6	4.7	81.4	6.8	84.0	7.1	82.7
3164826963.6	4.6	81.7	6.8	84.0	7.1	82.8
3164827203.6	4.6	82.0	6.8	84.0	7.1	82.9
3164827444.6	4.7	82.2	6.8	84.0	7.1	83.0
3164827685.6	4.7	81.8	6.8	84.0	7.1	83.1
3164827925.6	4.7	81.8	6.8	84.0	7.1	83.2
3164828166.6	4.6	82.2	6.8	84.1	7.1	83.2
3164828406.6	4.6	82.5	6.8	84.1	7.1	83.2
3164828647.6	4.7	82.5	6.8	84.1	7.1	83.3
3164828888.6	4.7	82.8	6.8	84.1	7.1	83.3
3164829128.6	4.7	83.0	6.8	84.1	7.1	83.4
3164829369.6	4.7	83.1	6.8	84.0	7.1	83.5
3164829609.6	4.6	83.3	6.8	84.1	7.1	83.5
3164829850.6	4.5	83.8	6.8	84.2	7.1	83.5
3164830091.6	4.5	84.2	6.8	84.1	7.1	83.6
3164830331.6	4.5	83.9	6.7	84.1	7.1	83.7
3164830572.6	4.5	83.6	6.7	84.2	7.0	83.7
3164830812.6	4.5	84.1	6.7	84.2	7.0	83.8
3164831053.6	4.5	84.2	6.7	84.2	7.0	83.8
3164831293.6	4.5	84.2	6.7	84.2	7.0	83.9
3164831534.6	4.5	84.7	6.7	84.2	7.0	83.8
3164831775.6	4.5	85.0	6.7	84.2	7.0	83.9
3164832015.6	4.5	85.1	6.7	84.2	7.0	83.9
3164832256.6	4.4	85.0	6.7	84.2	7.0	84.0
3164832497.6	4.4	86.0	6.7	84.2	7.0	84.0
3164832737.6	4.5	85.9	6.7	84.3	7.0	84.0
3164832978.6	4.6	85.6	6.7	84.2	7.0	84.1
3164833218.6	4.5	85.4	6.7	84.3	7.0	84.1
3164833459.6	4.3	86.0	6.7	84.3	7.0	84.1
3164833699.6	4.3	86.0	6.7	84.2	7.0	84.1
3164833940.6	4.2	86.0	6.7	84.2	7.0	84.2
3164834181.6	4.0	86.5	6.7	84.3	6.9	84.1
3164834421.6	3.9	86.7	6.7	84.3	7.0	84.2
3164834662.6	3.9	87.1	6.7	84.3	6.9	84.2
3164834902.6	3.8	86.7	6.7	84.3	6.9	84.2
3164835143.6	4.0	87.5	6.7	84.3	6.9	84.2
3164835384.6	4.0	86.9	6.7	84.3	6.9	84.2
3164835624.6	4.1	86.9	6.6	84.3	6.9	84.3
3164835865.6	4.0	86.9	6.7	84.4	6.9	84.4
3164836105.6	4.1	87.2	6.7	84.3	6.9	84.4
3164836346.6	3.8	86.6	6.6	84.4	6.9	84.4
3164836587.6	3.8	87.5	6.7	84.4	6.9	84.5
3164836827.6	3.8	88.1	6.6	84.4	6.9	84.4
3164837068.6	3.8	87.8	6.6	84.4	6.9	84.3
3164837308.6	3.9	88.1	6.6	84.4	6.9	84.4
3164837549.6	3.8	88.0	6.6	84.6	6.9	84.5
3164837790.6	3.9	88.5	6.6	84.6	6.9	84.6
3164838030.6	3.9	88.3	6.6	84.6	6.9	84.8
3164838271.6	3.9	88.6	6.6	84.6	6.9	84.8
3164838511.6	3.9	88.6	6.6	84.5	6.9	84.8
3164838752.6	3.9	88.7	6.6	84.5	6.8	84.7
3164838993.6	3.8	88.4	6.6	84.7	6.8	84.7
3164839233.6	3.7	88.8	6.6	84.6	6.9	84.7
3164839474.6	3.7	88.9	6.6	84.6	6.8	84.7
3164839714.6	3.5	88.7	6.6	84.6	6.8	84.7
3164839955.6	3.3	88.3	6.6	84.6	6.8	84.8
3164840196.6	3.3	88.9	6.6	84.6	6.8	84.8
3164840436.6	3.2	89.1	6.6	84.7	6.8	84.8
3164840677.6	3.3	89.6	6.6	84.6	6.8	84.8
3164840917.6	3.2	89.0	6.6	84.7	6.8	85.1
3164841158.6	3.3	89.6	6.6	84.8	6.8	85.2
3164841399.6	3.1	89.0	6.6	84.8	6.8	85.1
3164841639.6	3.2	89.9	6.6	84.8	6.8	85.1
3164841880.6	3.3	90.1	6.6	84.7	6.8	85.2
3164842120.6	3.4	90.5	6.6	84.9	6.8	85.2
3164842361.6	3.4	90.3	6.6	84.8	6.8	85.3
3164842601.6	3.6	90.6	6.6	84.7	6.8	85.1
3164842842.6	3.5	90.0	6.6	84.6	6.8	84.9
3164843083.6	3.4	89.7	6.6	84.7	6.8	84.2
3164843323.6	3.4	89.9	6.6	84.7	6.8	84.0
3164843564.6	3.3	89.8	6.6	84.9	6.8	84.4
3164843805.6	3.3	90.1	6.6	85.1	6.8	85.1
3164844045.6	3.3	90.2	6.5	85.0	6.8	85.1
3164844286.6	3.4	90.4	6.6	85.0	6.8	85.2
3164844526.6	3.4	90.4	6.5	85.0	6.8	85.2
3164844767.6	3.4	90.3	6.6	84.8	6.8	85.2
3164845007.6	3.4	90.2	6.6	84.8	6.8	84.9
3164845248.6	3.6	90.0	6.6	84.9	6.8	84.9
3164845489.6	3.5	88.9	6.6	85.0	6.8	84.5
3164845729.6	3.6	89.4	6.6	85.0	6.8	84.7
3164845970.6	3.6	88.4	6.6	85.1	6.8	85.0
3164846210.6	3.9	88.7	6.6	85.0	6.8	85.1
3164846451.6	4.1	87.7	6.6	84.9	6.8	84.6
3164846692.6	4.4	87.2	6.6	85.0	6.8	84.5
3164846932.6	4.7	86.8	6.6	85.0	6.7	84.3
3164847173.6	4.9	85.8	6.6	85.1	6.8	84.1
3164847413.6	5.1	85.0	6.6	85.0	6.7	84.3
3164847654.6	5.5	85.1	6.6	85.0	6.8	85.1
