3096140545.7	5.0	84.1	5.8	80.0	6.1	83.5
3096140785.7	5.0	83.6	5.8	80.0	6.0	83.6
3096141025.8	5.0	83.6	5.8	79.9	6.0	83.6
3096141265.9	5.1	83.1	5.8	79.9	6.0	83.6
3096141505.9	5.0	82.6	5.8	79.7	6.1	83.7
3096141746.0	5.1	82.0	5.8	79.5	6.0	83.8
3096141986.0	5.1	81.5	5.8	79.4	6.1	83.9
3096147220.3	5.0	80.8	5.6	80.4	5.8	85.2
3096147460.3	5.0	81.0	5.7	80.0	6.0	84.7
3096147700.4	4.9	81.1	5.8	79.9	6.0	84.4
3096147940.4	4.9	81.2	5.8	80.0	6.0	84.2
3096148657.0	4.8	81.6	5.7	80.3	5.9	84.7
3096148897.1	4.9	80.9	5.8	80.1	6.0	84.4
3096149137.2	4.8	80.8	5.8	80.0	6.1	84.1
3096149377.2	4.8	81.0	5.8	79.8	6.1	84.0
3096149617.3	4.8	81.1	5.8	79.7	6.1	84.0
3096149857.4	4.7	81.4	5.8	79.7	6.1	84.0
3096150097.5	4.7	81.0	5.8	79.6	6.1	83.9
3096150337.5	4.6	81.5	5.8	79.6	6.1	84.2
3096150995.1	4.4	82.3	5.8	79.9	6.0	84.5
3096151235.1	4.5	81.7	5.8	79.7	6.0	84.3
3096151475.2	4.5	81.8	5.8	79.5	6.1	84.2
3096151715.3	4.5	81.6	5.9	79.4	6.1	83.9
3096151955.3	4.5	81.4	5.9	79.3	6.1	84.1
3096152195.4	4.5	81.5	5.9	79.3	6.1	83.9
3096152435.4	4.4	81.6	5.9	79.3	6.1	84.0
3096152675.5	4.4	82.0	5.9	79.2	6.1	83.9
3096152915.6	4.3	82.0	5.9	79.2	6.1	83.9
3096153155.7	4.4	82.0	5.9	79.2	6.1	83.9
3096153395.7	4.4	81.7	5.9	79.2	6.1	83.9
3096153635.8	4.4	82.0	5.9	79.2	6.1	84.0
3096153875.8	4.4	82.0	5.9	79.2	6.1	83.8
3096154115.9	4.4	81.7	5.9	79.2	6.1	84.0
3096154355.9	4.3	81.7	5.9	79.2	6.1	84.0
3096154596.0	4.4	81.4	5.9	79.2	6.1	83.9
3096154836.0	4.4	81.6	5.9	79.2	6.1	83.8
3096155076.1	4.3	81.7	5.9	79.2	6.1	83.9
3096155316.1	4.3	81.9	5.9	79.3	6.1	83.9
