3192735717.0	-11.6	77.1	1.1	87.5	1.2	88.4
3192735958.0	-11.6	77.3	1.1	87.4	1.1	88.4
3192736198.0	-11.7	77.3	1.1	87.5	1.2	88.4
3192736439.0	-11.7	77.3	1.1	87.5	1.1	88.4
3192736680.0	-11.8	77.3	1.1	87.4	1.1	88.3
3192736920.0	-11.8	77.6	1.1	87.4	1.1	88.4
3192737161.0	-11.8	77.7	1.1	87.5	1.1	88.4
3192737401.0	-11.8	77.5	1.1	87.4	1.1	88.5
3192737642.0	-11.9	77.5	1.1	87.5	1.1	88.5
3192737883.0	-11.8	77.7	1.1	87.5	1.1	88.5
3192738123.0	-11.8	77.4	1.1	87.6	1.1	88.4
3192738364.0	-11.8	77.5	1.1	87.6	1.1	88.5
3192738604.0	-11.9	77.6	1.1	87.7	1.1	88.5
3192738845.0	-11.9	77.7	1.1	87.5	1.1	88.6
3192739086.0	-11.9	77.7	1.1	87.6	1.1	88.7
3192739326.0	-12.0	77.8	1.1	87.6	1.1	88.5
3192739567.0	-12.0	78.2	1.1	87.7	1.1	88.6
3192739807.0	-12.0	78.8	1.1	87.7	1.1	88.8
3192740048.0	-12.0	79.0	1.1	87.7	1.1	88.9
3192740288.0	-11.9	79.3	1.1	87.8	1.1	88.9
3192740529.0	-11.8	79.5	1.1	87.8	1.1	88.8
3192740770.0	-11.7	79.5	1.1	87.6	1.1	88.8
3192741010.0	-11.6	79.7	1.1	87.7	1.1	88.7
3192741251.0	-11.5	79.9	1.0	87.7	1.1	88.7
3192741492.0	-11.4	80.0	1.1	87.7	1.1	88.8
3192741732.0	-11.3	80.1	1.1	87.6	1.1	88.8
3192741973.0	-11.3	79.7	1.1	87.6	1.1	88.9
3192742213.0	-11.3	79.6	1.1	87.7	1.1	89.0
3192742454.0	-11.3	79.9	1.1	87.8	1.1	89.0
3192742694.0	-11.2	80.4	1.1	87.8	1.1	89.0
3192742935.0	-11.1	80.4	1.1	87.9	1.1	88.9
3192743176.0	-10.9	80.2	1.1	87.8	1.1	88.9
3192743416.0	-10.8	79.5	1.1	87.8	1.1	88.9
3192743657.0	-10.8	79.2	1.1	87.8	1.1	88.8
3192743897.0	-10.6	79.4	1.0	87.7	1.1	88.9
3192744138.0	-10.3	80.2	1.1	87.8	1.1	89.1
3192744379.0	-10.0	80.4	1.1	88.0	1.1	88.8
3192744619.0	-9.7	80.1	1.0	87.9	1.1	88.9
3192744860.0	-9.5	80.3	1.0	88.0	1.1	89.0
3192745100.0	-9.3	80.2	1.1	87.8	1.1	88.8
3192745341.0	-9.3	78.9	1.0	87.9	1.1	88.9
3192745582.0	-9.4	78.7	1.1	87.9	1.1	88.9
3192745822.0	-9.5	78.9	1.0	88.0	1.1	88.9
3192746063.0	-9.6	78.2	1.1	88.0	1.1	88.9
3192746303.0	-9.6	77.1	1.0	88.2	1.1	89.0
3192746544.0	-9.7	77.5	1.0	88.1	1.1	89.0
3192746785.0	-9.6	77.2	1.1	88.1	1.1	88.9
3192747025.0	-9.7	77.3	1.1	88.2	1.1	89.0
3192747266.0	-9.7	77.7	1.1	88.2	1.1	89.1
3192747506.0	-9.7	77.9	1.1	88.3	1.1	89.2
3192747747.0	-9.6	78.1	1.1	88.3	1.2	89.2
3192747988.0	-9.5	78.0	1.1	88.4	1.2	89.3
3192748228.0	-9.3	78.2	1.1	88.4	1.1	89.2
