3112552852.7	15.2	85.0	18.6	72.2	19.6	66.1
3112553092.8	15.2	85.3	18.5	72.6	19.5	66.2
3112553333.7	15.1	84.8	18.5	72.7	19.5	66.2
3112553573.7	14.9	85.2	18.4	72.7	19.5	66.3
3112553814.7	14.9	83.7	18.5	72.6	19.4	66.4
3112554055.7	14.8	84.5	18.4	72.5	19.4	66.4
3112554296.7	14.9	86.0	18.4	72.7	19.4	66.5
3112554536.7	14.7	85.0	18.3	72.8	19.4	66.6
3112554776.7	14.7	85.6	18.3	72.9	19.4	66.6
3112555017.7	14.6	85.3	18.3	72.8	19.4	66.7
3112555258.8	14.7	86.2	18.3	72.9	19.3	66.7
3112555499.7	14.6	86.2	18.3	72.9	19.3	66.7
3112555739.7	14.5	85.1	18.3	72.9	19.3	66.8
3112555979.7	14.4	86.7	18.2	72.7	19.2	66.8
3112556220.7	14.2	87.5	18.2	71.7	19.2	66.7
3112556461.8	14.0	86.7	18.2	71.3	19.2	66.8
3112556702.7	13.7	86.4	18.1	70.6	19.2	66.7
3112556942.7	13.6	87.9	18.0	69.9	19.1	66.7
3112557182.7	13.5	88.6	18.0	69.6	19.1	66.8
3112557423.7	13.2	85.6	18.0	69.4	19.1	66.6
3112557664.8	13.1	87.3	18.0	69.3	19.1	66.7
3112557905.7	13.2	89.5	18.0	69.3	19.1	66.7
3112558145.7	13.2	90.4	18.0	69.3	19.1	66.7
3112558385.7	13.3	90.1	18.0	69.5	19.1	66.7
3112558626.7	13.2	88.7	18.0	69.6	19.0	66.7
3112558867.8	13.1	88.7	17.9	69.4	19.0	66.7
3112559108.7	12.9	88.2	17.8	69.1	19.0	66.8
3112559348.7	12.7	89.5	17.7	68.7	19.0	66.8
3112559588.7	12.7	90.1	17.7	68.6	18.9	66.9
3112559829.8	12.7	90.9	17.6	68.0	18.9	66.9
3112560070.8	12.5	89.2	17.6	68.0	18.9	66.8
3112560311.7	12.4	89.8	17.6	68.0	18.9	66.9
3112560551.7	12.3	90.2	17.6	68.1	18.9	66.9
3112560791.8	12.3	91.1	17.5	67.9	18.8	66.9
3112561032.8	12.2	89.8	17.4	67.8	18.8	66.9
3112561273.7	11.9	89.7	17.4	68.0	18.8	66.9
3112561513.7	12.0	91.7	17.4	67.8	18.8	66.9
3112561754.7	12.2	91.6	17.4	67.8	18.7	66.9
3112561994.8	12.5	92.6	17.4	67.9	18.7	67.0
3112562235.7	12.5	92.1	17.4	68.2	18.7	67.0
3112562475.7	12.1	90.7	17.4	68.0	18.6	67.0
3112562716.7	12.0	91.8	17.4	68.6	18.6	66.9
3112562957.7	12.1	92.2	17.4	69.0	18.6	67.0
3112563197.8	12.0	92.5	17.3	68.4	18.6	67.0
3112563438.7	11.8	91.2	17.2	68.1	18.6	67.0
3112563679.7	11.6	90.9	17.2	68.1	18.5	67.0
3112563919.7	11.7	92.9	17.2	68.2	18.5	67.0
3112564160.7	11.8	93.2	17.2	68.7	18.5	67.1
3112564400.8	12.0	93.8	17.2	69.1	18.5	67.0
3112564641.7	11.9	93.5	17.2	69.1	18.5	67.1
