3139941803.0	13.6	95.0	15.1	74.0	15.6	71.7
3139942043.0	13.6	95.0	15.1	74.0	15.6	71.6
3139942284.0	13.6	95.0	15.1	74.0	15.6	71.7
3139942524.0	13.6	95.1	15.1	74.0	15.6	71.7
3139942765.0	13.6	95.1	15.1	74.0	15.6	71.7
3139943006.0	13.6	95.2	15.1	74.0	15.6	71.8
3139943246.0	13.6	95.2	15.1	73.9	15.6	71.7
3139943487.0	13.6	95.2	15.1	73.9	15.5	71.7
3139943727.0	13.6	95.2	15.1	73.9	15.5	71.7
3139943968.0	13.6	95.2	15.1	73.9	15.5	71.7
3139944208.0	13.6	95.2	15.1	73.9	15.5	71.7
3139944449.0	13.6	95.2	15.1	74.2	15.5	71.8
3139944690.0	13.5	95.2	15.1	74.0	15.5	71.9
3139944930.0	13.5	95.2	15.1	74.1	15.5	71.8
3139945171.0	13.5	95.2	15.1	74.1	15.5	71.7
3139945412.0	13.5	95.2	15.1	74.0	15.5	71.8
3139945652.0	13.5	95.1	15.1	74.0	15.5	71.8
3139945893.0	13.5	95.1	15.1	74.0	15.5	71.8
3139946133.0	13.5	95.1	15.1	73.9	15.5	71.8
3139946374.0	13.5	95.1	15.1	73.9	15.5	71.8
3139946614.0	13.5	95.0	15.1	73.9	15.5	71.7
3139946855.0	13.5	95.0	15.0	73.9	15.5	71.7
3139947096.0	13.5	95.0	15.0	73.9	15.5	71.8
3139947336.0	13.5	95.0	15.0	74.1	15.5	71.8
3139947577.0	13.5	95.0	15.0	74.1	15.4	71.8
3139947817.0	13.5	95.0	15.0	73.9	15.5	71.8
3139948058.0	13.5	95.0	15.0	74.0	15.5	71.8
3139948299.0	13.5	95.1	15.0	74.1	15.5	71.7
3139948539.0	13.5	95.1	15.0	73.9	15.4	71.8
3139948780.0	13.5	95.2	15.0	73.8	15.4	71.7
3139949020.0	13.5	95.2	15.0	74.1	15.5	71.6
3139949261.0	13.5	95.3	15.0	74.1	15.4	71.6
3139949502.0	13.5	95.3	15.0	74.2	15.4	71.7
3139949742.0	13.4	95.3	15.0	74.3	15.4	71.6
3139949983.0	13.5	95.3	15.0	74.2	15.4	71.7
3139950223.0	13.5	95.3	15.0	74.3	15.4	71.6
3139950464.0	13.4	95.4	15.0	74.6	15.4	71.6
3139950705.0	13.4	95.4	15.0	74.2	15.4	71.7
3139950945.0	13.4	95.4	15.0	74.0	15.4	71.7
3139951186.0	13.4	95.4	15.0	74.1	15.4	71.7
3139951426.0	13.4	95.5	15.0	73.9	15.4	71.7
3139951667.0	13.4	95.5	15.0	74.1	15.4	71.7
3139951908.0	13.4	95.5	15.0	74.0	15.4	71.7
3139952148.0	13.4	95.5	15.0	74.1	15.4	71.6
3139952389.0	13.4	95.6	15.0	74.2	15.4	71.6
3139952629.0	13.3	95.7	14.9	74.2	15.4	71.6
3139952870.0	13.4	95.7	14.9	74.2	15.4	71.6
3139953111.0	13.3	95.6	15.0	74.3	15.4	71.6
3139953351.0	13.4	95.6	14.9	74.3	15.4	71.6
3139953592.0	13.4	95.6	14.9	74.2	15.4	71.5
3139953832.0	13.3	95.6	14.9	74.3	15.3	71.6
3139954073.0	13.4	95.5	14.9	74.4	15.4	71.5
3139954314.0	13.3	95.5	14.9	74.2	15.3	71.5
3139954554.0	13.3	95.5	14.9	74.2	15.3	71.6
3139954795.0	13.3	95.4	14.9	74.2	15.4	71.6
3139955035.0	13.3	95.4	14.9	74.3	15.3	71.6
3139955276.0	13.3	95.3	14.9	74.1	15.3	71.6
3139955516.0	13.2	95.3	14.9	74.2	15.4	71.5
3139955757.0	13.2	95.3	14.9	74.1	15.3	71.5
3139955998.0	13.2	95.3	14.9	74.2	15.3	71.5
3139956238.0	13.2	95.3	14.9	74.0	15.3	71.5
3139956479.0	13.2	95.3	14.9	74.0	15.3	71.6
3139956720.0	13.2	95.2	14.9	74.1	15.3	71.6
3139956960.0	13.1	95.1	14.9	74.7	15.3	71.6
3139957201.0	13.1	95.0	14.9	74.7	15.3	71.6
3139957441.0	13.1	94.9	14.9	74.8	15.3	71.6
3139957682.0	13.1	94.9	14.9	74.6	15.3	71.6
3139957922.0	13.1	94.8	14.9	74.7	15.3	71.6
3139958163.0	13.1	94.7	14.9	74.4	15.3	71.6
3139958404.0	13.1	94.6	14.9	74.4	15.3	71.6
3139958644.0	13.1	94.8	14.9	74.2	15.3	71.6
3139958885.0	13.1	95.0	14.8	74.6	15.2	71.7
3139959125.0	13.1	94.9	14.8	74.4	15.3	71.6
3139959366.0	13.1	94.8	14.8	74.4	15.3	71.6
3139959607.0	13.1	94.7	14.8	74.4	15.2	71.5
3139959847.0	13.1	94.6	14.8	74.1	15.2	71.6
3139960088.0	13.1	94.6	14.9	74.1	15.2	71.6
3139960328.0	13.2	94.6	14.9	74.0	15.2	71.6
3139960569.0	13.1	94.6	14.8	74.0	15.3	71.6
3139960810.0	13.1	94.5	14.8	74.0	15.2	71.6
3139961050.0	13.2	94.5	14.8	73.9	15.2	71.6
3139961291.0	13.2	94.5	14.8	73.9	15.2	71.6
3139961531.0	13.2	94.5	14.8	73.9	15.2	71.7
3139961772.0	13.2	94.3	14.8	73.9	15.2	71.6
3139962013.0	13.2	94.1	14.8	73.9	15.2	71.6
3139962253.0	13.3	94.1	14.8	73.9	15.2	71.6
3139962494.0	13.2	94.1	14.8	73.8	15.2	71.6
3139962734.0	13.2	94.2	14.8	73.8	15.2	71.6
3139962975.0	13.3	94.4	14.8	74.0	15.2	71.6
3139963216.0	13.3	94.4	14.8	73.9	15.2	71.6
3139963456.0	13.3	94.5	14.8	73.8	15.2	71.6
3139963697.0	13.3	94.7	14.8	74.5	15.2	71.5
3139963937.0	13.3	94.7	14.8	74.5	15.2	71.6
3139964178.0	13.4	94.8	14.8	74.2	15.2	71.7
3139964419.0	13.4	94.9	14.8	74.3	15.2	71.5
3139964659.0	13.4	94.9	14.8	74.6	15.2	71.5
3139964900.0	13.4	94.9	14.7	74.5	15.2	71.5
3139965140.0	13.4	94.8	14.7	74.7	15.1	71.6
3139965381.0	13.4	94.8	14.8	74.8	15.2	71.6
3139965622.0	13.4	94.9	14.8	74.8	15.2	71.6
3139965862.0	13.4	94.9	14.8	75.4	15.1	71.6
3139966103.0	13.5	94.9	14.7	75.8	15.1	71.5
3139966343.0	13.4	94.8	14.8	75.9	15.2	71.5
3139966584.0	13.5	94.7	14.7	75.8	15.2	71.5
3139966825.0	13.5	94.6	14.8	75.9	15.2	71.5
