3158348588.5	-2.4	89.6	2.6	78.1	2.8	77.1
3158348829.5	-2.4	90.4	2.6	78.0	2.9	77.1
3158349070.5	-2.4	90.7	2.6	78.1	2.9	77.2
3158349310.5	-2.4	90.9	2.6	78.1	2.9	77.1
3158349551.5	-2.4	91.1	2.6	78.0	2.8	77.1
3158349791.5	-2.4	91.6	2.6	78.1	2.8	77.2
3158350032.5	-2.4	92.1	2.6	78.1	2.8	77.1
3158350272.5	-2.4	92.3	2.6	78.1	2.9	77.1
3158350513.5	-2.4	92.1	2.6	78.1	2.8	77.3
3158350754.5	-2.3	91.7	2.6	78.0	2.8	77.0
3158350994.5	-2.2	90.9	2.6	78.0	2.8	77.0
3158351235.5	-2.2	90.2	2.6	78.1	2.9	77.2
3158351476.5	-2.1	89.9	2.6	78.0	2.9	76.9
3158351716.5	-2.1	90.0	2.6	78.0	2.9	77.1
3158351957.5	-2.1	90.4	2.6	78.1	2.8	77.1
3158352197.5	-2.1	91.0	2.6	78.1	2.8	77.0
3158352438.5	-2.1	91.4	2.6	78.1	2.8	76.9
3158352678.5	-2.0	91.5	2.6	78.1	2.9	77.0
3158352919.5	-2.0	91.6	2.6	78.1	2.9	76.9
3158353160.5	-1.9	91.8	2.6	78.1	2.8	77.0
3158353400.5	-1.9	92.1	2.6	78.1	2.9	77.1
3158353641.5	-1.8	92.2	2.6	78.1	2.9	77.1
3158353881.5	-1.9	92.3	2.6	78.1	2.9	76.9
3158354122.5	-1.8	92.4	2.6	78.1	2.9	76.9
3158354363.5	-1.7	92.3	2.6	78.1	2.9	77.1
3158354603.5	-1.7	92.3	2.6	78.1	2.8	77.0
3158354844.5	-1.6	92.5	2.6	78.1	2.9	76.9
3158355084.5	-1.5	92.6	2.6	78.1	2.9	77.2
3158355325.5	-1.5	92.7	2.6	78.0	2.9	76.9
3158355566.5	-1.4	92.9	2.6	78.1	2.9	77.0
3158355806.5	-1.3	92.9	2.6	78.1	2.8	77.2
3158356047.5	-1.3	92.8	2.6	78.0	2.9	77.0
3158356287.5	-1.2	92.7	2.6	78.0	2.9	76.8
3158356528.5	-1.1	92.5	2.6	78.0	2.9	77.2
3158356769.5	-1.0	92.3	2.6	78.0	2.9	76.9
3158357009.5	-0.9	92.3	2.6	78.0	2.8	76.9
3158357250.5	-0.8	92.2	2.6	78.1	2.9	77.0
3158357490.5	-0.7	91.9	2.6	78.1	2.9	76.9
3158357731.5	-0.6	91.5	2.6	78.1	2.9	76.8
3158357972.5	-0.6	91.0	2.6	78.1	2.9	77.0
3158358212.5	-0.5	90.9	2.6	78.0	2.9	77.0
3158358453.5	-0.4	90.6	2.6	78.1	2.9	76.8
3158358693.5	-0.3	90.5	2.6	78.1	2.9	76.9
3158358934.5	-0.2	90.2	2.6	78.0	2.9	76.9
3158359175.5	-0.1	89.9	2.6	78.1	2.9	76.7
3158359415.5	-0.1	89.7	2.6	78.1	2.9	77.0
3158359656.5	0.0	89.6	2.6	78.2	2.9	76.9
3158359896.5	0.1	89.5	2.6	78.2	2.9	76.7
3158360137.5	0.1	89.5	2.6	78.1	2.9	77.0
3158360378.5	0.1	89.5	2.6	78.1	2.9	76.8
3158360618.5	0.2	89.5	2.6	78.1	2.9	76.9
3158360859.5	0.2	89.5	2.6	78.1	2.9	77.0
3158361099.5	0.3	89.6	2.6	78.2	2.9	76.8
3158361340.5	0.3	89.4	2.6	78.1	2.9	76.6
3158361581.5	0.4	89.4	2.6	78.1	2.9	76.9
3158361821.5	0.4	89.4	2.6	78.1	2.9	76.7
3158362062.5	0.4	89.5	2.6	78.1	2.9	76.7
3158362302.5	0.5	89.4	2.6	78.1	2.9	76.8
3158362543.5	0.5	89.4	2.6	78.2	2.9	76.8
3158362784.5	0.5	89.4	2.7	78.2	2.9	76.7
3158363024.5	0.5	89.3	2.6	78.1	2.9	76.8
3158363265.5	0.5	89.6	2.6	78.2	2.9	76.7
3158363505.5	0.6	89.7	2.6	78.2	3.0	76.7
3158363746.5	0.7	89.4	2.6	78.1	2.9	76.7
3158363986.5	0.7	89.5	2.7	78.1	3.0	76.7
3158364227.5	0.7	89.6	2.7	78.1	3.0	76.7
3158364468.5	0.7	89.7	2.7	78.1	3.0	76.8
3158364708.5	0.8	89.7	2.6	78.1	2.9	76.7
3158364949.5	0.8	89.5	2.7	78.2	3.0	76.6
3158365189.5	0.8	89.3	2.7	78.1	2.9	76.6
3158365430.5	0.9	89.4	2.7	78.1	3.0	76.7
3158365671.5	0.9	89.0	2.7	78.1	3.0	76.7
3158365911.5	0.9	89.1	2.7	78.1	3.0	76.6
3158366152.5	0.9	89.2	2.7	78.1	3.0	76.7
