3109960812.3	18.2	95.1	18.4	83.1	19.0	80.5
3109961053.3	18.2	94.6	18.3	82.3	19.0	80.5
3109961294.3	18.3	94.6	18.3	82.9	19.0	80.5
3109961534.3	18.2	94.4	18.3	82.2	19.0	80.7
3109961775.3	18.3	94.0	18.4	84.1	19.0	80.6
3109962015.3	18.4	94.3	18.4	83.5	19.0	80.5
3109962256.3	18.3	93.8	18.3	83.1	19.0	80.5
3109962496.3	18.4	94.2	18.4	84.4	19.0	80.6
3109962737.3	18.3	94.6	18.4	83.8	19.0	80.8
3109962978.3	18.3	95.0	18.4	84.3	18.9	80.5
3109963218.3	18.3	95.2	18.4	83.9	18.9	80.6
3109963459.3	18.3	95.3	18.4	83.9	18.9	80.3
3109963699.3	18.2	95.4	18.4	83.9	18.9	80.3
3109963940.3	18.2	95.4	18.4	84.1	18.9	80.4
3109964181.3	18.3	95.1	18.4	83.9	18.9	80.4
3109964421.3	18.3	95.0	18.4	83.5	18.9	80.4
3109964662.3	18.2	95.3	18.4	83.4	18.9	80.2
3109964902.3	18.2	95.2	18.4	83.9	18.9	80.2
3109965143.3	18.2	95.0	18.4	84.4	18.9	80.3
3109965384.3	18.3	94.9	18.4	83.7	18.9	80.1
3109965624.3	18.2	95.2	18.3	84.3	18.9	80.0
3109965865.3	18.2	95.3	18.3	84.0	18.9	80.0
3109966105.3	18.3	95.4	18.3	84.1	18.9	80.0
3109966346.3	18.2	95.1	18.3	84.1	18.9	79.9
3109966587.3	18.3	94.8	18.3	83.7	18.9	79.9
3109966827.3	18.3	94.7	18.3	83.7	18.8	79.9
3109967068.3	18.3	94.7	18.3	83.5	18.8	79.7
3109967308.3	18.3	94.9	18.3	83.5	18.8	79.8
3109967549.3	18.3	94.6	18.3	83.8	18.9	83.0
3109967790.3	18.2	93.6	18.4	84.1	18.8	81.6
3109968030.3	18.3	93.6	18.4	84.4	18.8	79.8
3109968271.3	18.3	93.7	18.3	84.5	18.8	79.6
3109968511.3	18.3	94.1	18.4	84.7	18.8	79.7
3109968752.3	18.3	94.5	18.3	85.0	18.8	79.6
3109968993.3	18.3	94.4	18.3	84.9	18.8	79.5
3109969233.3	18.3	94.0	18.3	85.4	18.8	79.4
3109969474.3	18.3	93.8	18.3	84.7	18.8	79.5
3109969714.3	18.4	94.3	18.3	84.9	18.8	79.4
3109969955.3	18.3	94.3	18.4	85.0	18.8	79.5
3109970196.3	18.3	93.6	18.3	84.8	18.8	79.3
3109970436.3	18.3	94.6	18.3	84.4	18.8	79.3
3109970677.3	18.3	94.5	18.3	84.5	18.8	79.2
3109970917.3	18.3	94.7	18.3	84.3	18.8	79.3
3109971158.3	18.3	94.4	18.3	84.2	18.8	79.3
3109971399.3	18.3	94.3	18.3	84.0	18.7	79.4
3109971639.3	18.3	94.3	18.3	84.1	18.8	79.4
3109971880.3	18.2	93.5	18.3	83.8	18.8	79.3
3109972120.3	18.3	94.4	18.3	84.0	18.7	82.0
3109972361.3	18.2	94.7	18.3	84.2	18.7	88.2
3109972602.3	18.2	94.4	18.3	83.6	18.7	80.7
3109972842.3	18.2	94.3	18.2	83.2	18.7	84.4
3109973083.3	18.2	93.0	18.3	85.8	18.6	88.4
3109973323.3	18.3	93.4	18.3	85.5	18.6	83.6
3109973564.3	18.2	93.9	18.3	85.1	18.5	82.3
3109973804.3	18.2	94.0	18.2	83.9	18.6	80.2
3109974045.3	18.2	93.5	18.2	82.7	18.7	80.0
3109974286.3	18.3	93.9	18.2	82.5	18.7	80.0
3109974526.3	18.3	93.7	18.2	81.7	18.7	80.2
3109974767.3	18.2	94.1	18.2	83.3	18.7	80.1
3109975008.3	18.3	94.3	18.2	83.0	18.7	80.1
3109975248.3	18.2	94.6	18.2	83.1	18.7	80.0
3109975489.3	18.2	94.9	18.2	83.2	18.7	80.0
3109975729.3	18.2	95.4	18.2	82.4	18.7	80.0
3109975970.3	18.1	95.7	18.2	80.5	18.7	80.0
3109976210.3	18.1	95.9	18.2	82.6	18.7	82.4
3109976451.3	18.1	95.6	18.2	82.5	18.7	79.9
3109976692.3	18.1	94.8	18.2	84.3	18.6	85.5
3109976932.3	18.2	93.9	18.2	85.0	18.7	86.1
3109977173.3	18.2	93.6	18.2	86.8	18.6	89.8
3109977413.3	18.3	94.2	18.3	85.9	18.6	89.3
3109977654.3	18.3	94.6	18.2	85.5	18.6	80.7
3109977895.3	18.3	94.5	18.2	85.6	18.6	80.2
3109978135.3	18.2	93.8	18.2	86.0	18.6	80.0
3109978376.3	18.2	93.9	18.2	85.5	18.6	79.8
3109978616.3	18.3	94.0	18.3	87.0	18.6	89.2
3109978857.3	18.2	93.0	18.3	86.8	18.5	90.2
3109979098.3	18.3	94.2	18.2	85.8	18.4	81.5
3109979338.3	18.3	94.8	18.2	85.8	18.5	80.2
3109979579.3	18.3	94.9	18.2	86.0	18.6	86.9
3109979819.3	18.2	94.5	18.2	84.8	18.6	79.8
3109980060.3	18.3	93.9	18.2	85.5	18.6	79.7
3109980301.3	18.3	94.5	18.2	85.4	18.6	79.7
3109980541.3	18.4	94.9	18.2	85.6	18.6	79.7
3109980782.3	18.3	94.6	18.2	85.0	18.6	79.6
3109981022.3	18.4	94.7	18.2	85.2	18.6	85.2
3109981263.3	18.4	94.3	18.2	84.9	18.6	80.0
3109981504.3	18.4	93.9	18.2	84.6	18.6	88.1
3109981744.3	18.5	93.3	18.2	84.3	18.6	90.1
3109981985.3	18.7	93.6	18.2	83.8	18.6	91.1
3109982225.3	18.7	94.4	18.1	83.7	18.6	90.5
3109982466.3	18.8	93.8	18.1	83.7	18.6	82.1
3109982707.3	19.1	93.2	18.2	83.3	18.6	79.9
3109982947.3	19.2	89.8	18.2	84.4	18.6	87.5
3109983188.3	19.4	90.5	18.2	84.2	18.8	90.7
3109983428.3	19.3	92.2	18.1	83.0	18.7	86.4
3109983669.3	19.3	92.1	18.2	83.1	18.8	87.0
3109983910.3	19.2	92.2	18.2	83.4	18.7	88.0
3109984150.3	19.2	92.0	18.2	82.4	18.7	84.6
3109984391.3	19.2	92.2	18.2	83.2	18.7	82.9
3109984631.3	19.3	92.2	18.1	83.7	18.6	82.1
3109984872.3	19.5	91.5	18.1	83.9	18.6	82.8
3109985112.3	19.6	91.2	18.1	83.6	18.7	83.2
3109985353.3	19.8	90.3	18.1	83.3	18.7	84.5
3109985594.3	20.0	89.7	18.1	83.2	18.7	87.2
3109985834.3	20.3	88.9	18.1	82.9	18.8	90.7
3109986075.3	20.9	86.2	18.1	82.8	18.7	81.5
3109986316.3	21.4	84.3	18.1	82.9	18.6	79.4
3109986556.3	21.3	84.6	18.1	82.8	18.8	85.5
3109986797.3	25.4	72.0	18.1	82.7	19.0	93.1
3109987037.3	28.4	62.0	18.1	82.9	19.4	93.6
3109987278.3	29.2	59.9	18.1	82.6	19.4	82.3
3109987518.3	28.4	61.5	18.1	82.6	19.4	83.3
3109987759.3	26.1	67.5	18.1	82.6	19.8	92.0
3109988000.3	24.8	72.1	18.1	82.6	19.8	85.9
3109988240.3	24.2	74.4	18.1	83.0	19.5	84.8
3109988481.3	24.0	75.2	18.1	82.9	19.4	84.2
3109988721.3	23.4	77.3	18.1	82.9	19.4	89.5
3109988962.3	23.0	78.3	18.1	83.0	19.6	90.4
3109989203.3	22.8	78.8	18.2	82.6	20.0	85.7
3109989443.3	24.0	77.1	18.2	82.5	20.5	89.3
3109989684.3	24.4	74.8	18.2	82.4	20.8	86.9
3109989924.3	24.2	75.0	18.2	84.2	20.9	84.2
3109990165.3	24.0	75.2	18.2	83.2	20.9	84.4
3109990406.3	23.7	76.4	18.2	83.4	20.8	84.3
3109990646.3	24.1	74.9	18.2	84.5	21.1	85.2
3109990887.3	24.5	72.5	18.2	85.1	21.2	77.7
3109991127.3	23.9	74.4	18.2	84.7	20.8	76.1
3109991368.3	24.3	74.7	18.2	84.6	20.5	79.5
3109991609.3	24.2	73.0	18.2	84.4	20.4	78.1
3109991849.3	23.8	73.7	18.2	84.2	20.5	79.4
3109992090.3	23.4	73.2	18.2	84.5	20.1	81.2
3109992330.3	23.6	73.6	18.3	84.5	20.0	83.4
3109992571.3	24.1	72.6	18.3	84.8	20.9	83.3
3109992812.3	25.7	68.6	18.3	84.7	21.7	79.1
3109993052.3	26.9	63.9	18.4	85.6	22.7	76.8
3109993293.3	27.2	63.1	18.3	85.3	23.2	75.0
3109993533.3	28.4	60.3	18.4	86.5	23.8	74.7
3109993774.3	28.6	58.0	18.7	88.3	24.3	71.6
3109994015.3	27.8	63.1	18.6	87.1	23.9	69.9
3109994255.3	27.6	61.6	18.5	87.0	23.1	72.5
3109994496.3	26.9	62.4	18.6	88.6	23.1	71.1
3109994736.3	26.5	64.4	18.5	86.9	23.0	73.1
3109994977.3	25.3	67.5	18.5	83.9	22.1	75.6
3109995218.3	25.0	69.7	18.4	84.7	21.5	77.5
3109995458.3	25.0	69.0	18.5	86.0	21.8	78.0
3109995699.3	25.9	66.6	18.6	86.4	21.9	75.1
3109995939.3	26.4	63.0	18.6	85.6	21.9	77.6
3109996180.3	26.3	64.6	18.6	86.2	22.0	74.5
3109996421.3	26.8	62.6	18.6	85.2	21.7	76.6
3109996661.3	26.7	62.9	18.6	86.0	22.0	75.4
3109996902.3	26.5	62.7	18.5	85.9	22.1	77.2
3109997142.3	26.4	63.7	18.6	85.6	22.1	76.5
3109997383.3	26.3	64.7	18.6	85.8	21.8	76.0
3109997624.3	26.6	64.2	18.6	85.6	22.2	73.9
3109997864.3	26.7	63.1	18.6	85.7	22.4	73.0
3109998105.3	26.6	62.2	18.6	85.4	22.7	72.8
3109998345.3	27.1	61.4	18.6	85.8	22.7	71.2
3109998586.3	27.5	59.5	18.7	85.8	23.1	71.4
3109998826.3	27.7	60.6	18.7	85.8	23.4	71.8
3109999067.3	28.0	57.8	18.7	86.1	24.2	68.7
3109999308.3	28.6	55.0	18.7	86.3	24.2	67.1
3109999548.3	28.3	56.3	18.7	86.0	24.8	65.9
3109999789.3	29.0	53.4	18.8	86.1	25.0	64.0
3110000030.3	29.2	55.1	18.8	85.9	24.3	70.6
3110000270.3	29.9	53.0	18.9	86.5	26.1	62.1
3110000511.3	28.6	54.5	18.9	86.0	25.7	62.6
3110000751.3	27.5	59.3	18.9	86.6	24.9	65.8
3110000992.3	26.1	63.7	18.9	86.2	24.2	68.7
3110001232.3	25.1	66.3	18.9	86.4	23.2	72.7
3110001473.3	24.8	68.5	18.8	85.9	22.4	75.0
3110001714.3	24.8	67.9	18.9	85.9	22.2	75.4
3110001954.3	25.7	64.7	18.9	85.9	22.3	75.7
3110002195.3	25.5	66.2	18.9	85.9	22.1	76.2
3110002435.6	26.0	65.6	18.9	85.9	21.9	76.9
3110002675.6	26.3	63.8	18.9	85.6	21.9	77.4
3110002916.6	25.7	63.1	18.9	85.6	22.1	77.2
3110003157.6	26.0	63.0	18.9	85.7	22.4	74.9
3110003397.6	26.7	62.2	19.0	85.9	22.1	76.1
3110003638.6	27.4	59.5	18.9	86.1	23.3	70.3
3110003878.6	28.2	57.1	19.0	85.9	22.5	76.1
3110004119.6	29.3	52.4	19.0	85.9	25.2	62.9
3110004360.6	29.1	53.9	19.0	85.7	24.8	66.3
3110004600.6	28.4	55.0	19.0	85.9	24.2	68.4
3110004841.6	28.7	56.0	19.1	86.2	24.7	67.3
3110005081.6	28.6	53.3	19.1	86.0	25.6	63.6
3110005322.6	27.9	54.7	19.1	86.3	25.4	63.6
3110005563.6	27.4	59.8	19.1	86.2	24.1	70.4
3110005803.6	26.9	62.6	19.1	86.1	23.7	69.4
3110006044.6	26.6	62.6	19.2	86.2	23.8	68.9
3110006284.6	26.5	63.4	19.2	86.3	23.1	72.8
3110006525.6	27.1	59.8	19.2	86.0	22.9	73.8
3110006766.6	28.4	56.4	19.2	86.0	23.7	71.0
3110007006.6	28.7	53.8	19.2	86.3	25.0	65.7
3110007247.6	27.5	60.1	19.2	85.9	24.6	68.6
3110007487.6	26.7	61.6	19.2	86.0	23.9	70.4
3110007728.6	26.2	64.8	19.2	86.2	23.2	73.7
3110007968.6	25.8	63.7	19.3	86.3	24.3	69.0
3110008209.6	26.3	64.4	19.3	86.2	23.8	72.2
3110008450.6	26.6	61.4	19.3	86.6	23.8	71.4
3110008690.6	27.0	62.5	19.3	86.5	23.6	71.7
3110008931.6	26.3	62.3	19.3	86.9	23.8	71.6
3110009172.6	25.8	63.3	19.3	86.8	23.2	73.9
3110009412.6	25.4	65.8	19.4	87.0	22.9	74.9
3110009653.6	25.2	65.0	19.4	86.5	23.5	72.3
3110009893.6	25.0	66.5	19.4	86.6	23.2	73.5
3110010134.6	24.8	67.2	19.4	86.6	23.0	74.1
3110010374.6	26.1	64.1	19.4	86.6	23.0	73.7
3110010615.6	27.7	56.1	19.3	86.4	23.1	74.1
3110010856.6	27.3	58.2	19.4	86.2	22.8	75.8
3110011096.6	27.8	56.3	19.4	86.8	23.3	73.0
3110011337.6	29.0	55.7	19.4	87.1	24.3	68.0
3110011577.6	29.6	51.6	19.5	87.3	24.9	65.1
3110011818.6	29.6	51.9	19.4	86.1	23.9	71.6
3110012059.6	31.4	47.6	19.5	86.4	25.3	64.2
3110012299.6	30.4	48.7	19.5	85.9	24.9	66.1
3110012540.6	29.5	51.6	19.5	86.1	24.9	66.1
3110012780.6	28.9	54.0	19.5	86.3	24.5	67.0
3110013021.6	28.3	55.1	19.6	85.8	24.6	66.7
3110013262.6	27.8	55.4	19.6	86.0	23.8	69.3
3110013502.6	27.7	58.2	19.6	85.9	23.6	69.8
3110013743.6	27.4	57.2	19.6	85.6	23.4	71.4
3110013983.6	27.5	57.5	19.5	85.8	23.0	73.5
3110014224.6	28.0	58.9	19.6	85.2	23.0	73.2
3110014465.6	27.3	58.4	19.6	85.6	22.9	73.1
3110014705.6	27.3	60.6	19.6	85.9	23.6	70.3
3110014946.6	27.4	58.5	19.6	85.7	23.5	69.8
3110015186.6	27.1	59.2	19.7	85.4	23.4	71.1
3110015427.6	27.0	58.7	19.7	85.5	23.6	70.3
3110015668.6	26.8	59.8	19.7	85.5	23.5	70.0
3110015908.6	26.3	60.8	19.7	85.4	23.2	71.4
3110016149.6	26.1	61.6	19.7	85.8	23.3	70.4
3110016389.6	25.5	64.7	19.7	85.4	22.9	73.1
3110016630.6	25.2	67.6	19.7	85.6	22.7	73.3
3110016871.6	24.9	66.7	19.7	85.5	22.4	75.2
3110017111.6	24.7	68.1	19.7	85.3	22.3	76.1
3110017352.6	24.8	69.5	19.7	85.5	22.1	76.7
3110017592.6	24.8	68.2	19.7	85.4	22.1	77.1
3110017833.6	24.7	68.6	19.7	85.4	22.2	76.1
3110018074.6	24.9	67.4	19.7	85.5	22.6	74.6
3110018314.6	24.8	69.3	19.7	85.6	22.4	76.2
3110018555.6	24.9	68.5	19.8	85.7	22.9	73.3
3110018795.6	24.9	70.1	19.8	85.6	22.9	74.2
3110019036.6	24.5	71.4	19.8	85.8	22.6	75.5
3110019276.6	24.0	74.0	19.8	85.6	22.5	75.7
3110019517.6	23.6	76.6	19.8	85.7	22.3	77.1
3110019758.6	22.9	78.7	19.7	85.9	22.1	79.0
3110019998.6	22.5	82.0	19.8	85.9	22.1	78.2
3110020239.6	21.7	85.2	19.7	85.6	21.7	78.6
3110020480.6	21.6	84.6	19.8	86.0	21.6	79.2
3110020720.6	21.6	84.4	19.7	85.9	21.4	79.1
3110020961.6	21.6	85.6	19.7	86.2	21.4	79.7
3110021201.6	21.6	85.2	19.8	86.2	21.3	79.5
3110021442.6	21.8	84.8	19.8	86.3	21.2	83.5
3110021682.6	22.0	85.0	19.8	86.4	21.2	82.5
3110021923.6	21.9	83.1	19.8	86.6	21.2	83.2
3110022164.6	22.2	83.3	19.7	86.7	21.3	83.5
3110022404.6	22.3	83.5	19.7	86.7	21.3	80.8
3110022645.6	22.3	82.9	19.7	86.9	21.4	82.4
3110022885.6	22.2	82.2	19.7	86.7	21.4	81.9
3110023126.6	22.3	82.9	19.7	86.6	21.4	83.9
3110023367.6	22.4	83.7	19.7	86.5	21.4	81.6
3110023607.6	22.5	83.0	19.7	86.5	21.4	81.2
3110023848.6	22.4	80.5	19.7	86.3	21.6	81.5
3110024088.6	22.4	81.1	19.7	86.2	21.3	78.3
3110024329.6	22.3	79.8	19.7	86.1	21.2	79.8
3110024570.6	22.5	81.9	19.7	86.2	21.1	81.1
3110024810.6	22.5	79.1	19.7	86.3	21.4	83.8
3110025051.6	22.7	79.2	19.7	86.4	21.9	78.7
3110025291.6	22.8	78.9	19.7	86.8	21.8	81.4
3110025532.6	22.6	78.9	19.7	86.2	21.6	80.2
3110025773.6	22.7	78.0	19.7	86.4	21.6	81.5
3110026013.6	22.9	78.4	19.7	86.7	21.8	78.5
3110026254.6	22.8	77.9	19.7	87.2	21.7	80.3
3110026494.6	22.9	78.3	19.7	87.0	21.9	80.2
3110026735.6	23.0	78.2	19.7	86.9	22.0	80.6
3110026976.6	23.0	78.7	19.7	86.4	21.8	77.2
3110027216.6	22.9	76.5	19.7	86.6	21.6	80.1
3110027457.6	23.1	76.2	19.7	86.4	21.8	78.5
3110027697.6	23.1	75.1	19.7	86.3	21.8	79.0
3110027938.6	22.9	75.8	19.7	86.5	22.1	78.5
3110028179.6	22.9	76.4	19.7	86.1	22.2	78.4
3110028419.6	22.8	78.6	19.7	86.0	22.2	76.1
3110028660.6	22.8	77.4	19.6	86.2	22.0	78.3
3110028900.6	22.8	77.2	19.7	86.1	21.9	78.7
3110029141.6	22.8	76.4	19.6	86.0	21.7	78.5
3110029382.6	22.7	76.3	19.7	85.9	22.1	77.8
3110029622.6	22.8	78.8	19.6	85.8	21.7	77.4
3110029863.6	22.8	78.7	19.7	85.9	21.5	77.7
3110030103.6	22.6	80.8	19.7	85.8	21.3	79.3
3110030344.6	22.5	79.9	19.7	85.8	21.3	79.0
3110030585.6	22.4	78.2	19.6	85.6	21.5	79.4
3110030825.6	22.5	77.6	19.6	85.6	21.8	77.6
3110031066.6	22.4	76.3	19.6	85.6	21.9	78.1
3110031306.6	22.5	77.1	19.7	85.7	22.3	76.4
3110031547.6	22.3	76.8	19.7	85.9	22.2	76.7
3110031788.6	22.4	74.6	19.7	85.7	22.0	76.9
3110032028.6	22.3	74.8	19.7	85.9	21.8	77.7
3110032269.6	22.1	75.1	19.7	86.1	21.7	78.3
3110032509.6	22.1	75.7	19.8	85.7	21.8	77.0
3110032750.6	22.1	76.6	19.7	85.8	21.7	77.4
3110032990.6	21.9	77.1	19.7	85.7	21.5	78.3
3110033231.6	21.7	78.7	19.7	85.6	21.5	78.4
3110033472.6	21.6	79.4	19.7	85.6	21.4	78.0
3110033712.6	21.4	79.9	19.6	85.6	21.3	79.8
3110033953.6	21.3	79.3	19.7	85.4	21.2	79.7
3110034194.6	21.3	80.0	19.7	85.4	21.3	78.7
3110034434.6	21.2	81.2	19.7	85.5	21.5	77.0
3110034675.6	21.0	81.9	19.6	85.5	21.4	76.6
3110034915.6	21.0	83.2	19.6	85.5	21.2	76.9
3110035156.6	20.9	84.0	19.6	85.4	21.1	77.7
3110035396.6	20.9	83.4	19.6	85.3	21.0	77.2
3110035637.6	20.8	83.7	19.6	85.2	20.9	78.2
3110035878.6	20.7	83.6	19.6	85.1	20.8	77.6
3110036118.6	20.6	83.1	19.6	85.0	20.9	79.0
3110036359.6	20.6	83.2	19.6	84.8	20.9	79.6
3110036599.6	20.5	84.0	19.6	84.8	20.9	78.2
3110036840.6	20.6	83.9	19.5	84.7	20.9	78.1
3110037081.6	20.5	84.6	19.6	84.6	20.8	77.8
3110037321.6	20.4	84.3	19.5	84.6	20.8	78.6
3110037562.6	20.3	84.7	19.5	84.6	20.7	77.4
3110037802.6	20.3	85.1	19.5	84.5	20.6	77.5
3110038043.6	20.1	85.7	19.5	84.5	20.5	77.8
3110038284.6	20.0	85.6	19.5	84.5	20.5	77.9
3110038524.6	20.0	86.0	19.5	84.3	20.5	77.9
3110038765.6	20.0	85.0	19.5	84.3	20.4	77.8
3110039005.6	19.9	85.8	19.5	84.2	20.4	77.9
3110039246.6	19.9	85.7	19.4	84.2	20.4	77.9
3110039487.6	19.9	86.4	19.5	84.1	20.3	77.9
3110039727.6	19.8	86.6	19.4	84.0	20.3	77.9
3110039968.6	19.7	87.8	19.4	84.0	20.3	78.0
3110040208.6	19.7	88.1	19.4	83.9	20.3	78.0
3110040449.6	19.6	87.0	19.4	83.9	20.3	78.0
3110040690.6	19.6	88.9	19.4	83.8	20.2	78.0
3110040930.6	19.5	88.9	19.4	83.8	20.2	78.1
3110041171.6	19.5	88.5	19.4	83.7	20.2	78.1
3110041411.6	19.5	88.1	19.3	83.6	20.2	78.1
