3193513351.3	-10.4	84.4	2.3	83.7	2.4	89.8
3193513591.3	-10.5	84.0	2.3	83.4	2.4	89.8
3193513832.3	-10.6	84.0	2.3	83.3	2.3	89.9
3193514072.3	-10.6	84.2	2.3	83.3	2.4	89.7
3193514313.3	-10.7	84.3	2.3	82.8	2.3	89.9
3193514554.3	-10.7	84.2	2.3	82.9	2.3	89.9
3193514794.3	-10.8	84.2	2.3	83.6	2.3	89.9
3193515035.3	-11.0	84.1	2.3	83.0	2.3	90.3
3193515275.3	-11.1	84.1	2.3	83.5	2.3	90.2
3193515516.3	-11.2	84.1	2.3	83.6	2.3	89.9
3193515757.3	-11.3	84.1	2.3	83.5	2.3	89.9
3193515997.3	-11.2	84.5	2.3	83.3	2.3	90.1
3193516238.3	-11.3	84.3	2.3	83.3	2.3	90.1
3193516478.3	-11.4	84.7	2.3	83.4	2.3	90.1
3193516719.3	-11.5	84.9	2.3	83.1	2.3	90.0
3193516960.3	-11.5	85.2	2.3	83.2	2.3	90.1
3193517200.3	-11.5	85.1	2.3	83.6	2.3	90.1
3193517441.3	-11.4	85.1	2.3	83.1	2.3	90.0
3193517681.3	-11.7	84.4	2.3	83.1	2.3	89.9
3193517922.3	-11.9	84.5	2.3	83.4	2.3	90.0
3193518162.3	-11.7	85.4	2.3	83.3	2.2	90.0
3193518403.3	-11.8	85.2	2.3	83.1	2.3	90.1
3193518644.3	-11.7	85.1	2.3	83.0	2.3	89.9
3193518884.3	-11.7	85.1	2.3	82.9	2.2	90.1
3193519125.3	-11.6	84.9	2.3	82.9	2.2	90.1
3193519366.3	-11.6	84.6	2.3	83.3	2.2	90.1
3193519606.3	-11.7	84.3	2.3	82.9	2.2	90.2
3193519847.3	-11.7	84.2	2.3	83.2	2.2	90.2
3193520087.3	-11.6	84.5	2.3	82.8	2.2	90.1
3193520328.3	-11.6	84.2	2.2	83.0	2.2	90.0
3193520568.3	-11.4	84.2	2.3	82.7	2.2	90.1
3193520809.3	-11.4	83.8	2.2	83.2	2.2	90.2
3193521050.3	-11.6	83.6	2.2	83.6	2.2	90.2
3193521290.3	-11.7	83.8	2.2	83.6	2.2	90.4
3193521531.3	-11.7	83.9	2.3	83.2	2.2	90.0
3193521771.3	-11.7	84.1	2.3	83.4	2.2	90.2
3193522012.3	-11.5	84.2	2.2	83.2	2.2	90.3
3193522253.3	-11.6	83.9	2.2	83.6	2.2	90.2
3193522493.3	-11.9	83.6	2.2	83.5	2.2	90.1
3193522734.3	-11.6	84.2	2.2	82.9	2.1	90.2
3193522974.3	-11.7	83.8	2.2	83.5	2.2	90.2
3193523215.3	-11.7	83.9	2.2	83.5	2.2	90.3
3193523456.3	-11.7	84.1	2.2	83.3	2.2	90.4
3193523696.3	-11.8	83.9	2.2	83.0	2.2	90.4
3193523937.3	-11.8	84.2	2.2	82.9	2.2	90.3
3193524177.3	-11.7	84.4	2.2	82.9	2.1	90.1
3193524418.3	-12.1	83.3	2.2	82.9	2.1	90.1
3193524659.3	-12.1	83.5	2.2	82.8	2.1	90.1
3193524899.3	-12.2	84.0	2.2	82.7	2.2	90.1
3193525140.3	-12.1	84.4	2.2	82.7	2.1	90.1
3193525380.3	-12.2	84.3	2.2	83.1	2.1	89.9
3193525621.3	-12.4	83.8	2.2	83.2	2.1	90.0
3193525862.3	-12.3	84.0	2.2	82.7	2.1	90.1
3193526102.3	-12.4	84.5	2.2	82.8	2.1	90.2
3193526343.3	-12.6	84.1	2.2	82.9	2.1	90.1
3193526583.3	-12.7	83.8	2.2	82.8	2.1	90.1
3193526824.3	-12.5	85.1	2.2	82.7	2.1	90.1
3193527065.3	-12.7	85.0	2.2	82.9	2.1	89.9
3193527305.3	-12.8	85.0	2.2	83.0	2.1	90.4
3193527546.3	-13.0	84.9	2.2	82.9	2.1	90.4
3193527786.3	-13.9	81.9	2.2	82.9	2.1	90.2
3193528027.3	-14.0	81.7	2.2	83.0	2.1	90.0
3193528268.3	-14.1	82.1	2.2	83.0	2.0	90.2
3193528508.3	-14.2	81.9	2.1	83.0	2.0	89.9
3193528749.3	-14.7	80.7	2.1	83.1	2.1	90.1
3193528989.3	-15.0	80.4	2.1	83.1	2.1	90.1
3193529230.3	-15.4	78.9	2.1	83.0	2.0	90.1
3193529470.3	-15.4	80.2	2.1	83.1	2.1	90.1
3193529711.3	-15.3	81.1	2.1	83.1	2.0	89.9
3193529952.3	-15.4	80.8	2.1	83.1	2.0	89.9
3193530192.3	-15.5	80.4	2.1	83.1	2.0	90.0
3193530433.3	-15.7	79.6	2.1	83.0	2.0	90.2
3193530674.3	-15.8	79.8	2.1	83.1	2.0	89.7
3193530914.3	-16.1	79.4	2.1	83.2	2.0	89.9
3193531155.3	-16.2	80.1	2.1	83.4	2.0	89.8
3193531395.3	-16.3	80.2	2.1	83.0	2.0	89.8
3193531636.3	-16.5	79.8	2.1	82.9	2.0	89.8
3193531876.3	-16.3	81.1	2.1	83.0	2.0	89.9
3193532117.3	-16.4	81.4	2.1	82.9	2.0	89.8
3193532358.3	-16.5	80.6	2.1	82.9	1.9	89.8
3193532598.3	-16.1	81.5	2.1	82.9	1.9	90.0
3193532839.3	-16.2	81.4	2.1	82.9	1.9	89.7
3193533079.3	-16.8	80.1	2.1	82.9	1.9	89.8
3193533320.3	-16.7	80.7	2.1	82.8	1.9	89.8
3193533561.3	-16.7	80.9	2.1	82.8	1.9	89.7
3193533801.3	-16.7	80.7	2.1	82.8	1.9	90.1
3193534042.3	-16.8	81.0	2.1	82.9	1.9	89.9
3193534282.3	-16.6	82.1	2.1	82.8	1.9	89.8
3193534523.3	-16.6	81.7	2.1	82.7	1.9	89.7
3193534764.3	-16.8	80.9	2.0	82.8	1.8	89.8
3193535004.3	-16.8	81.2	2.1	82.8	1.9	90.1
3193535245.3	-16.8	81.9	2.1	82.7	1.9	90.0
3193535485.3	-16.9	81.4	2.1	82.8	1.9	90.1
3193535726.3	-17.0	81.4	2.0	82.9	1.8	90.0
3193535967.3	-17.0	81.3	2.0	82.8	1.8	89.9
3193536207.3	-16.8	82.4	2.0	82.7	1.8	89.9
3193536448.3	-16.8	82.6	2.0	82.9	1.8	89.9
3193536688.3	-16.8	82.6	2.0	82.7	1.8	89.8
3193536929.3	-16.8	81.5	2.0	83.0	1.8	89.8
3193537170.3	-16.7	80.8	2.0	83.1	1.8	90.0
3193537410.3	-16.7	80.6	2.0	82.9	1.8	89.8
3193537651.3	-16.4	81.4	2.0	82.9	1.8	89.9
3193537891.3	-16.3	80.7	2.0	82.8	1.8	89.8
3193538132.3	-16.1	80.5	2.0	82.9	1.8	89.9
3193538373.3	-15.9	78.9	2.0	82.8	1.7	90.2
3193538613.3	-15.6	78.7	2.0	82.9	1.7	89.8
3193538854.3	-15.5	78.4	2.0	83.0	1.7	89.7
3193539094.3	-15.4	77.5	2.0	82.8	1.7	89.9
3193539335.3	-15.6	76.4	2.0	83.0	1.7	89.9
3193539576.3	-15.2	76.8	1.9	83.1	1.7	89.8
3193539816.3	-15.3	75.9	1.9	82.9	1.7	89.9
3193540057.3	-15.2	76.5	1.9	82.9	1.7	89.8
3193540297.3	-15.1	76.9	2.0	83.0	1.7	89.8
3193540538.3	-14.8	75.8	1.9	82.8	1.7	89.9
3193540779.3	-14.7	75.4	1.9	83.0	1.7	89.9
3193541019.3	-14.6	74.8	1.9	82.8	1.7	89.9
3193541260.3	-14.4	74.2	1.9	83.1	1.7	90.2
3193541500.3	-14.4	73.3	1.9	82.8	1.7	89.7
3193541741.3	-14.1	73.8	1.9	83.0	1.7	90.1
3193541981.3	-14.0	73.4	1.9	82.8	1.7	89.9
