3176402621.8	12.5	92.2	14.8	74.8	15.1	74.1
3176402862.7	12.4	92.0	14.8	74.7	15.1	74.1
3176403102.7	12.4	91.4	14.8	74.8	15.1	74.1
3176403343.7	12.4	90.9	14.8	74.8	15.1	74.1
3176403584.8	12.4	91.1	14.8	74.9	15.1	74.1
3176403824.8	12.4	91.2	14.8	74.9	15.1	74.1
3176404065.7	12.4	91.2	14.8	74.8	15.1	74.1
3176404305.7	12.4	91.2	14.8	74.8	15.1	74.1
3176404546.7	12.4	91.3	14.8	74.8	15.1	74.1
3176404787.8	12.4	91.6	14.8	74.8	15.1	74.1
3176405027.8	12.4	91.9	14.8	74.8	15.1	74.1
3176405268.7	12.4	92.4	14.8	74.8	15.1	74.1
3176405508.7	12.3	92.5	14.8	74.9	15.1	74.2
3176405749.7	12.3	92.1	14.8	74.8	15.1	74.2
3176405989.8	12.3	92.0	14.8	74.8	15.1	74.1
3176406230.7	12.4	92.2	14.8	74.8	15.1	74.1
3176406471.7	12.4	92.2	14.8	74.8	15.1	74.1
3176406711.7	12.3	92.3	14.8	74.8	15.1	74.1
3176406952.8	12.3	92.3	14.8	74.8	15.1	74.2
3176407193.8	12.2	92.1	14.8	74.8	15.0	74.1
3176407434.7	12.2	92.1	14.8	74.9	15.0	74.1
3176407674.7	12.2	92.1	14.8	74.8	15.1	74.0
3176407914.7	12.2	92.4	14.8	74.9	15.0	74.1
3176408155.8	12.2	92.6	14.7	75.0	15.0	74.0
3176408396.8	12.1	92.6	14.8	75.0	15.0	74.0
3176408637.7	12.1	92.7	14.8	75.0	15.0	73.9
3176408877.7	12.1	92.4	14.7	75.0	15.0	73.9
3176409117.8	12.1	92.6	14.7	74.9	15.0	74.0
3176409358.8	12.2	93.0	14.7	75.0	15.0	74.0
3176409599.7	12.2	93.1	14.7	75.0	15.0	74.0
3176409839.7	12.2	93.1	14.8	75.0	15.0	73.9
3176410080.7	12.2	92.9	14.8	75.1	15.0	74.0
3176410320.8	12.2	92.7	14.7	75.0	15.0	74.0
3176410561.8	12.2	92.8	14.7	75.0	15.0	73.9
3176410802.7	12.2	92.9	14.7	75.0	15.0	73.9
3176411042.7	12.2	92.9	14.7	75.0	15.0	73.9
