3200421621.3	6.5	88.6	10.8	70.4	11.5	68.6
3200421861.3	6.4	88.3	10.8	70.2	11.5	68.7
3200422102.3	6.4	89.0	10.8	70.1	11.5	68.6
3200422343.3	6.3	89.1	10.8	69.9	11.4	68.7
3200422583.3	6.4	89.7	10.8	69.8	11.4	68.7
3200422824.3	6.3	89.7	10.7	69.7	11.4	68.7
3200423065.3	6.2	88.9	10.7	69.6	11.4	68.7
3200423305.3	6.2	89.4	10.7	69.6	11.4	68.7
3200423546.3	6.2	89.6	10.7	69.6	11.4	68.7
3200423786.3	6.3	90.4	10.7	69.6	11.4	68.7
3200424027.3	6.4	90.6	10.7	69.6	11.4	68.8
3200424267.3	6.3	90.4	10.6	69.7	11.4	68.8
3200424508.3	6.3	90.5	10.6	69.7	11.4	68.8
3200424748.3	6.3	90.2	10.6	69.7	11.3	68.8
3200424989.3	6.4	90.6	10.6	69.8	11.3	68.9
3200425230.3	6.4	90.5	10.6	69.8	11.3	68.9
3200425470.3	6.4	90.3	10.6	69.8	11.3	68.9
3200425711.3	6.4	90.6	10.6	69.8	11.3	68.9
3200425952.3	6.4	90.7	10.6	69.7	11.3	68.9
3200426192.3	6.3	90.4	10.6	69.6	11.3	68.9
3200426433.3	6.4	90.4	10.6	69.6	11.3	68.9
3200426673.3	6.2	90.3	10.6	69.6	11.3	68.9
3200426914.3	6.2	90.2	10.5	69.6	11.2	68.9
3200427155.3	6.3	90.4	10.5	69.6	11.2	68.9
3200427395.3	6.3	90.0	10.6	69.7	11.2	68.9
3200427636.3	6.3	90.1	10.5	69.6	11.3	68.9
3200427876.3	6.2	90.5	10.5	69.7	11.2	68.9
3200428117.3	6.3	90.6	10.5	69.6	11.2	68.9
3200428358.3	6.3	90.6	10.5	69.7	11.2	68.9
3200428598.3	6.3	90.3	10.4	69.6	11.2	68.9
3200428839.3	6.3	90.4	10.4	69.6	11.2	68.9
3200429079.3	6.1	89.8	10.4	69.6	11.2	68.9
3200429320.3	5.8	89.9	10.4	69.4	11.2	68.9
3200429561.3	5.4	89.3	10.4	69.1	11.2	68.9
3200429801.3	5.1	89.6	10.3	68.7	11.2	68.9
3200430042.3	4.8	89.5	10.3	68.5	11.2	69.0
3200430282.3	4.7	89.8	10.3	68.3	11.1	69.0
3200430523.3	4.4	89.9	10.3	68.1	11.1	69.0
3200430764.3	4.3	89.9	10.3	67.8	11.1	69.0
3200431004.3	4.2	90.2	10.2	67.8	11.1	69.0
3200431245.3	4.0	89.8	10.2	67.8	11.1	69.0
3200431485.3	4.1	90.1	10.2	67.7	11.1	69.0
3200431726.3	3.9	90.0	10.2	67.5	11.1	69.1
3200431967.3	3.8	90.0	10.1	67.4	11.0	69.1
3200432207.3	4.0	90.7	10.1	67.3	11.0	69.1
3200432448.3	3.9	90.7	10.1	67.2	11.0	69.1
3200432688.3	3.6	89.6	10.1	67.2	11.0	69.1
3200432929.3	3.6	90.2	10.0	67.0	11.0	69.1
3200433170.3	3.5	90.7	10.0	66.8	11.0	69.2
3200433410.3	3.4	90.7	10.0	66.7	10.9	69.2
3200433651.3	3.4	91.3	9.9	66.7	10.9	69.3
3200433891.3	3.3	91.0	9.9	66.6	10.9	69.3
3200434132.3	3.6	91.9	9.9	66.7	10.9	69.3
3200434373.3	3.3	91.5	9.9	66.7	10.9	69.3
3200434613.3	3.5	92.1	9.9	66.8	10.9	69.3
3200434854.3	3.3	91.9	9.9	66.8	10.9	69.3
3200435094.3	3.3	92.1	9.8	66.8	10.8	69.3
3200435335.3	3.2	92.1	9.8	66.5	10.8	69.3
3200435575.3	3.1	92.2	9.8	66.3	10.8	69.3
3200435816.3	3.2	92.5	9.7	66.3	10.8	69.3
3200436057.3	3.4	93.0	9.8	66.4	10.8	69.4
3200436297.3	3.5	93.3	9.7	66.5	10.8	69.4
3200436538.3	3.2	93.1	9.7	66.4	10.8	69.4
3200436779.3	3.4	93.3	9.7	66.4	10.7	69.4
3200437019.3	3.3	93.1	9.7	66.2	10.7	69.4
3200437260.3	3.3	93.2	9.7	66.4	10.7	69.4
3200437500.3	3.4	93.3	9.7	66.5	10.7	69.4
3200437741.3	3.3	93.2	9.6	66.6	10.7	69.4
3200437981.3	3.6	93.3	9.6	66.6	10.7	69.4
3200438222.3	3.7	93.5	9.7	66.9	10.7	69.4
3200438463.3	3.7	93.4	9.6	67.0	10.7	69.4
3200438703.3	3.8	93.5	9.6	67.1	10.7	69.4
3200438944.3	3.8	93.2	9.6	67.2	10.6	69.3
3200439184.3	3.7	92.7	9.6	67.2	10.7	69.3
3200439425.3	3.8	92.7	9.6	67.3	10.6	69.4
3200439666.3	3.9	92.3	9.6	67.4	10.6	69.3
3200439906.3	4.1	92.2	9.6	67.5	10.6	69.4
3200440147.3	4.7	91.5	9.6	67.6	10.6	69.3
3200440387.3	4.5	91.0	9.6	67.6	10.6	69.4
3200440628.3	4.4	90.9	9.6	67.6	10.6	69.3
3200440869.3	4.7	91.5	9.6	67.5	10.6	69.4
3200441109.3	5.0	91.3	9.6	67.7	10.6	69.4
3200441350.3	5.4	91.3	9.6	68.0	10.5	69.4
3200441590.3	5.7	90.9	9.6	68.4	10.5	69.4
3200441831.3	5.8	90.0	9.6	68.8	10.6	69.5
3200442072.3	6.5	89.2	9.6	69.2	10.5	69.3
3200442312.3	6.9	87.0	9.6	69.2	10.5	69.4
3200442553.3	7.3	86.5	9.7	69.3	10.5	69.3
3200442793.3	7.9	84.8	9.7	69.6	10.5	69.3
3200443034.3	8.9	80.5	9.7	69.9	10.5	69.2
3200443275.3	8.3	83.4	9.7	70.3	10.5	69.4
3200443515.3	8.0	84.6	9.7	70.3	10.5	69.3
3200443756.3	7.9	85.4	9.7	70.6	10.5	69.2
3200443996.3	7.9	86.1	9.7	70.9	10.5	69.2
3200444237.3	7.8	86.2	9.8	71.2	10.5	69.1
3200444478.3	7.8	86.8	9.8	71.6	10.6	69.1
3200444718.3	9.2	85.1	9.8	71.9	10.6	69.1
3200444959.3	10.9	77.0	9.8	72.1	10.5	69.1
3200445199.3	16.5	64.4	9.8	72.3	10.5	69.1
3200445440.3	19.4	55.0	9.8	72.7	10.6	69.1
3200445680.3	16.7	59.6	9.8	73.4	10.5	69.0
3200445921.3	14.1	65.2	9.9	73.2	10.6	69.1
3200446162.3	12.5	70.9	10.0	72.8	10.6	69.0
3200446402.3	11.3	74.5	9.9	72.8	10.6	69.1
3200446643.3	10.6	78.0	10.0	72.3	10.6	69.2
3200446883.3	10.3	79.2	10.0	72.1	10.6	69.2
3200447124.3	10.2	79.2	10.0	72.2	10.6	69.2
3200447365.3	10.2	81.1	10.0	72.4	10.6	69.1
3200447605.3	10.4	80.8	10.0	72.4	10.6	68.9
3200447846.3	10.7	79.5	10.1	72.4	10.6	68.9
3200448086.3	10.7	80.0	10.1	72.2	10.6	68.9
3200448327.3	11.9	78.2	10.1	72.2	10.6	69.0
3200448568.3	12.7	73.5	10.1	72.0	10.6	68.9
3200448808.3	12.7	73.7	10.1	71.9	10.6	69.0
3200449049.3	11.8	75.4	10.2	71.8	10.6	68.8
3200449289.3	11.6	78.3	10.2	71.6	10.7	68.6
3200449530.3	12.2	77.2	10.2	71.5	10.7	68.6
3200449771.3	12.1	75.9	10.3	71.1	10.7	68.6
3200450011.3	11.3	78.1	10.3	71.2	10.7	68.7
3200450252.3	11.5	77.7	10.3	73.1	10.8	68.5
3200450492.3	11.3	74.8	10.3	73.9	10.8	68.4
3200450733.3	10.9	77.0	10.3	72.9	10.8	68.4
3200450974.3	11.2	77.2	10.4	72.3	10.8	68.1
3200451214.3	11.4	75.0	10.4	71.4	10.8	68.4
3200451455.3	11.6	74.9	10.4	71.2	10.8	68.2
3200451695.3	11.8	75.0	10.4	71.1	10.8	68.1
3200451936.3	12.0	73.6	10.4	71.5	10.8	68.3
3200452177.3	11.9	72.4	10.4	70.7	10.9	68.2
3200452417.3	11.8	73.3	10.4	70.7	10.9	68.5
3200452658.3	12.4	71.9	10.4	70.7	10.9	68.2
3200452898.3	12.8	71.7	10.4	70.7	10.8	68.7
3200453139.3	13.8	71.0	10.4	70.6	10.9	69.1
3200453380.3	13.6	67.4	10.4	71.2	10.8	69.8
3200453620.3	13.1	69.2	10.4	71.1	10.7	70.6
3200453861.3	12.7	71.2	10.4	71.5	10.7	70.9
3200454101.3	12.5	70.9	10.3	71.6	10.6	71.3
3200454342.3	12.8	69.3	10.4	71.6	10.6	71.0
3200454583.3	12.3	69.2	10.3	71.7	10.5	71.5
3200454823.3	12.3	69.5	10.3	71.7	10.6	72.6
3200455064.3	12.3	71.5	10.3	71.7	10.5	71.9
3200455304.3	12.3	69.2	10.3	71.7	10.4	71.8
3200455545.3	12.9	69.0	10.3	71.7	10.4	71.9
3200455786.3	12.9	67.3	10.3	71.7	10.4	71.8
3200456026.3	12.7	67.8	10.3	71.7	10.3	72.4
3200456267.3	12.5	69.4	10.3	71.9	10.2	73.5
3200456507.3	12.4	68.4	10.3	72.0	10.1	73.9
3200456748.3	13.7	63.0	10.3	72.2	10.0	73.9
3200456988.3	15.0	58.2	10.3	72.3	10.0	73.3
