3167330607.4	8.5	72.3	11.3	66.3	12.1	63.2
3167330848.4	8.5	72.7	11.3	66.2	12.1	63.1
3167331088.4	8.4	71.9	11.3	66.2	12.0	63.2
3167331329.4	8.4	72.5	11.3	66.2	12.0	63.2
3167331569.4	8.4	70.7	11.3	66.2	12.0	63.0
3167331810.4	8.4	70.4	11.3	66.1	12.0	62.9
3167332051.4	8.4	69.6	11.3	65.9	12.0	63.0
3167332291.4	8.4	69.1	11.2	65.8	12.0	63.2
3167332532.4	8.5	69.1	11.2	65.8	12.0	63.3
3167332772.4	8.4	67.7	11.2	65.9	11.9	63.3
3167333013.4	8.4	67.3	11.2	65.9	11.9	63.1
3167333254.4	8.4	67.0	11.2	65.7	11.9	63.0
3167333494.4	8.3	65.9	11.2	65.7	11.9	63.1
3167333735.4	8.3	65.3	11.2	65.7	11.9	63.1
3167333975.4	8.3	64.6	11.2	65.5	11.9	63.0
3167334216.4	8.3	63.7	11.2	65.5	11.8	62.8
3167334457.4	8.3	63.1	11.2	65.5	11.8	62.6
3167334697.4	8.3	63.2	11.2	65.2	11.8	62.6
3167334938.4	8.2	63.2	11.2	65.2	11.8	62.9
3167335178.4	8.2	63.1	11.2	65.5	11.8	62.6
3167335419.4	8.2	62.0	11.2	65.4	11.8	62.5
3167335660.4	8.2	60.9	11.2	65.3	11.8	62.6
3167335900.4	8.2	60.6	11.2	65.1	11.8	62.4
3167336141.4	8.1	60.6	11.1	65.2	11.7	62.6
3167336381.4	8.1	60.1	11.1	65.1	11.8	62.5
3167336622.4	8.1	60.5	11.1	65.2	11.7	62.4
3167336863.4	8.2	60.4	11.1	65.2	11.7	62.4
3167337103.4	8.1	60.9	11.1	65.3	11.7	62.5
3167337344.4	8.1	60.6	11.1	65.5	11.7	62.3
3167337584.4	8.1	59.9	11.1	65.6	11.7	62.2
3167337825.4	8.2	58.7	11.0	65.7	11.7	62.3
3167338066.4	8.2	58.7	11.0	65.8	11.7	62.4
3167338306.4	8.1	58.3	11.0	65.8	11.6	62.3
3167338547.4	8.1	57.2	11.0	66.0	11.7	62.2
3167338787.4	8.1	56.5	11.0	65.8	11.6	62.2
3167339028.4	8.0	56.7	11.0	66.1	11.6	62.4
3167339269.4	8.0	56.9	11.0	66.3	11.6	62.2
3167339509.4	7.9	57.3	11.0	66.5	11.6	62.2
3167339750.4	7.9	57.8	11.0	66.0	11.6	62.2
3167339990.4	7.9	58.6	11.0	66.9	11.6	62.2
3167340231.4	7.8	58.3	11.0	66.3	11.6	62.2
3167340472.4	7.8	58.8	11.0	66.7	11.5	62.0
3167340712.4	7.7	59.4	10.9	66.0	11.5	62.1
3167340953.4	7.6	59.5	10.9	65.6	11.5	62.2
3167341193.4	7.5	59.7	10.9	65.7	11.5	62.2
3167341434.4	7.4	59.9	10.9	66.2	11.5	62.0
3167341675.4	7.4	60.7	10.9	64.9	11.5	62.1
3167341915.4	7.3	60.3	10.9	66.3	11.5	62.0
3167342156.4	7.3	61.1	10.9	66.1	11.5	62.0
3167342396.4	7.2	61.2	10.9	66.0	11.4	62.0
3167342637.4	7.2	61.8	10.9	65.3	11.4	62.1
3167342877.4	7.2	61.6	10.9	65.6	11.4	62.0
3167343118.4	7.2	62.3	10.8	66.1	11.4	62.0
3167343359.4	7.3	62.3	10.8	65.3	11.4	61.9
3167343599.4	7.3	62.8	10.9	65.7	11.4	62.0
3167343840.4	7.3	63.3	10.8	65.5	11.4	62.1
3167344080.4	7.4	63.2	10.8	65.3	11.3	62.1
3167344321.4	7.5	63.4	10.8	65.9	11.3	62.2
3167344562.4	7.5	62.9	10.8	65.5	11.3	62.2
3167344802.4	7.5	63.6	10.8	65.5	11.3	62.3
3167345043.4	7.5	63.1	10.8	65.5	11.3	62.2
3167345283.4	7.5	64.0	10.8	66.0	11.3	62.3
3167345524.4	7.5	63.5	10.8	65.8	11.3	62.2
3167345765.4	7.5	63.9	10.7	65.7	11.2	62.2
3167346005.4	7.5	64.5	10.7	65.6	11.2	62.2
3167346246.4	7.5	64.2	10.7	65.7	11.2	62.1
3167346486.4	7.5	64.3	10.7	65.8	11.2	62.1
3167346727.4	7.6	64.5	10.7	65.7	11.2	62.3
3167346968.4	7.5	64.6	10.7	66.3	11.2	62.3
3167347208.4	7.5	65.0	10.7	66.7	11.2	62.4
3167347449.4	7.5	65.5	10.7	67.0	11.2	62.3
3167347689.4	7.5	65.7	10.7	65.8	11.2	62.3
3167347930.4	7.6	65.5	10.7	65.9	11.2	62.3
3167348171.4	7.7	66.0	10.7	65.8	11.2	62.3
3167348411.4	7.8	66.6	10.7	65.9	11.2	62.4
3167348652.4	7.9	66.5	10.7	66.3	11.1	62.3
3167348892.4	8.0	66.2	10.6	66.1	11.2	62.5
