3164306554.3	0.8	92.2	6.2	87.4	6.3	87.4
3164306795.3	0.9	92.7	6.1	87.4	6.3	87.4
3164307035.3	0.7	92.8	6.2	87.4	6.3	87.2
3164307276.3	0.8	93.2	6.1	87.4	6.2	87.4
3164307516.3	0.7	93.3	6.2	87.4	6.2	87.3
3164307757.3	0.4	92.8	6.1	87.4	6.2	87.3
3164307998.3	0.4	92.9	6.1	87.4	6.2	87.4
3164308238.3	0.1	92.3	6.1	87.5	6.2	87.5
3164308479.3	-0.4	90.5	6.1	87.5	6.2	87.5
3164308719.3	-0.3	90.8	6.1	87.5	6.2	87.5
3164308960.3	-0.3	91.0	6.1	87.5	6.2	87.4
3164309201.3	-0.5	90.6	6.1	87.5	6.2	87.7
3164309441.3	-0.4	90.5	6.1	87.5	6.2	87.6
3164309682.3	-0.4	90.6	6.1	87.5	6.2	87.8
3164309922.3	-0.5	90.3	6.1	87.5	6.2	87.6
3164310163.3	-0.4	90.9	6.1	87.6	6.1	87.8
3164310404.3	-0.4	90.9	6.1	87.6	6.2	88.0
3164310644.3	-0.4	91.4	6.1	87.6	6.1	87.8
3164310885.3	-0.6	91.4	6.1	87.6	6.1	88.0
3164311125.3	-0.7	90.9	6.1	87.6	6.1	88.1
3164311366.3	-0.6	91.2	6.0	87.6	6.1	88.1
3164311607.3	-0.2	92.4	6.1	87.7	6.1	88.1
3164311847.3	-0.6	91.9	6.1	87.6	6.1	88.3
3164312088.3	-0.7	91.3	6.1	87.6	6.1	88.2
3164312328.3	-0.6	91.9	6.1	87.7	6.1	88.2
3164312569.3	-0.5	92.2	6.0	87.7	6.0	88.3
3164312809.3	-0.5	92.2	6.0	87.7	6.1	88.3
3164313050.3	-0.5	92.2	6.0	87.7	6.0	88.3
3164313291.3	-0.6	92.3	6.0	87.7	6.0	88.3
3164313531.3	-0.6	92.4	6.0	87.7	6.0	88.4
3164313772.3	-0.9	91.7	6.0	87.6	6.0	88.4
3164314013.3	-0.9	91.8	6.0	87.7	6.0	88.2
3164314253.3	-0.8	92.2	6.0	87.6	6.0	88.3
3164314494.3	-0.8	92.3	6.0	87.6	6.0	88.4
3164314734.3	-0.8	92.3	6.0	87.6	6.0	88.4
3164314975.3	-0.8	92.3	6.0	87.7	6.0	88.5
3164315215.3	-0.8	92.3	6.0	87.7	6.0	88.6
3164315456.3	-1.1	91.7	6.0	87.7	6.0	88.5
3164315697.3	-1.3	90.8	6.0	87.7	6.0	88.5
3164315937.3	-1.1	91.1	6.0	87.7	6.0	88.5
3164316178.3	-0.7	92.0	6.0	87.7	6.0	88.4
3164316418.3	-0.6	92.6	6.0	87.7	6.0	88.4
3164316659.3	-0.8	92.6	5.9	87.6	6.0	88.5
3164316900.3	-0.9	92.2	5.9	87.7	6.0	88.4
3164317140.3	-1.1	92.0	5.9	87.7	5.9	88.5
3164317381.3	-1.2	91.8	5.9	87.5	5.9	88.7
3164317621.3	-1.3	91.5	5.9	87.5	5.9	88.7
3164317862.3	-1.3	91.8	5.9	87.7	5.9	88.7
3164318103.3	-1.2	92.1	5.9	87.5	5.9	88.6
3164318343.3	-1.2	92.2	5.9	87.6	5.9	88.8
3164318584.3	-1.1	92.3	5.9	87.6	5.9	88.6
3164318824.3	-1.0	92.6	5.9	87.6	5.9	88.6
3164319065.3	-1.0	92.8	5.9	87.6	5.9	88.8
3164319306.3	-1.1	92.9	5.9	87.6	5.9	88.7
3164319546.3	-1.1	92.9	5.9	87.7	5.9	88.7
3164319787.3	-1.2	92.8	5.9	87.5	5.9	88.8
3164320027.3	-1.3	92.5	5.9	87.5	5.9	88.8
3164320268.3	-1.4	92.1	5.9	87.4	5.9	88.9
3164320509.3	-1.2	92.3	5.9	87.4	5.9	89.0
3164320749.3	-1.1	92.6	5.9	87.4	5.9	88.9
3164320990.3	-1.3	92.5	5.9	87.4	5.9	88.8
3164321230.3	-1.4	92.2	5.9	87.4	5.9	88.9
3164321471.3	-1.2	92.2	5.9	87.3	5.9	88.9
3164321712.3	-1.2	92.2	5.9	87.4	5.9	88.9
3164321952.3	-1.2	92.3	5.9	87.4	5.9	89.0
3164322193.3	-1.3	92.3	5.9	87.4	5.8	88.9
3164322433.3	-1.4	92.2	5.9	87.4	5.9	88.9
3164322674.3	-1.5	92.1	5.8	87.4	5.8	88.9
3164322915.3	-1.4	92.3	5.9	87.5	5.9	89.0
3164323155.3	-1.3	92.6	5.8	87.4	5.8	88.9
3164323396.3	-1.2	92.8	5.8	87.4	5.8	89.0
3164323636.3	-1.2	93.0	5.9	87.5	5.8	89.0
3164323877.3	-1.2	93.1	5.8	87.6	5.8	89.0
3164324118.3	-1.2	93.2	5.8	87.6	5.8	89.0
3164324358.3	-1.5	92.9	5.8	87.5	5.8	89.2
3164324599.3	-1.4	93.0	5.8	87.4	5.8	89.2
3164324839.3	-1.5	92.9	5.8	87.4	5.8	89.0
3164325080.3	-1.6	92.6	5.8	87.4	5.8	89.0
3164325321.3	-1.6	92.5	5.8	87.5	5.8	89.2
3164325561.3	-1.5	92.4	5.8	87.7	5.8	89.1
