3096658950.9	1.8	83.6	3.8	74.2	4.1	76.5
3096659191.0	1.8	83.7	3.7	74.3	4.0	76.5
3096659431.0	1.9	83.3	3.7	74.3	4.1	76.6
3096659671.1	1.9	83.2	3.7	74.3	4.1	76.6
3096659911.1	2.0	83.4	3.7	74.3	4.0	76.6
3096660151.2	2.0	83.4	3.7	74.3	4.0	76.6
3096660391.2	2.0	83.7	3.7	74.3	4.1	76.6
3096660631.3	1.9	83.5	3.7	74.3	4.1	76.7
3096660871.3	2.0	83.3	3.7	74.3	4.1	76.7
3096661111.4	1.9	83.6	3.7	74.3	4.1	76.6
3096661351.4	1.9	83.8	3.7	74.3	4.1	76.7
3096661591.5	1.9	84.0	3.7	74.2	4.1	76.7
3096661831.5	1.9	84.1	3.7	74.3	4.1	76.7
3096662071.6	1.9	84.0	3.7	74.2	4.1	76.8
3096662311.7	2.0	83.8	3.7	74.3	4.1	76.8
3096662551.8	1.9	83.9	3.7	74.2	4.1	76.7
3096662791.9	1.8	84.3	3.7	74.2	4.1	76.8
3096663031.9	1.9	84.4	3.7	74.2	4.1	76.8
3096663272.0	1.9	84.3	3.7	74.3	4.1	76.8
3096663512.0	1.9	84.6	3.8	74.3	4.1	76.9
3096663752.1	1.9	84.2	3.7	74.3	4.1	76.9
3096663992.1	1.8	84.4	3.7	74.3	4.1	76.9
3096664232.2	1.8	84.7	3.7	74.3	4.1	76.8
3096664472.2	1.7	84.7	3.7	74.3	4.1	76.8
3096664712.3	1.6	85.8	3.8	74.3	4.1	76.7
3096664952.3	1.5	85.8	3.7	74.4	4.1	76.7
3096665192.4	1.6	85.6	3.7	74.4	4.1	76.7
3096665432.4	1.6	85.6	3.8	74.5	4.1	76.7
3096665672.5	1.7	84.9	3.8	74.5	4.1	76.7
3096665912.5	1.7	85.1	3.7	74.5	4.1	76.7
3096666152.6	1.7	84.8	3.7	74.5	4.0	76.7
3096666392.6	1.8	84.2	3.7	74.5	4.1	76.7
3096666632.7	1.8	84.3	3.8	74.5	4.1	76.7
3096666872.7	1.7	84.5	3.7	74.5	4.0	76.7
3096667112.8	1.7	84.9	3.8	74.5	4.1	76.7
3096667352.8	1.7	85.3	3.7	74.5	4.1	76.7
3096667592.9	1.7	85.1	3.7	74.5	4.1	76.8
3096667832.9	1.8	84.9	3.8	74.5	4.1	76.8
3096668073.0	1.7	85.0	3.7	74.4	4.1	76.9
3096668313.0	1.5	85.9	3.7	74.5	4.1	76.9
3096668553.1	1.6	85.9	3.7	74.5	4.1	76.9
3096668793.2	1.6	85.5	3.7	74.4	4.1	76.9
3096669033.2	1.6	85.6	3.7	74.4	4.1	77.0
3096669273.3	1.6	85.9	3.8	74.4	4.1	77.0
3096669513.3	1.5	86.1	3.7	74.4	4.1	77.0
3096669753.4	1.5	85.7	3.7	74.4	4.1	77.0
3096669993.4	1.4	85.9	3.7	74.3	4.1	77.0
3096670233.5	1.3	86.5	3.8	74.3	4.1	77.0
3096670473.5	1.4	86.6	3.7	74.4	4.1	77.1
3096670713.6	1.4	86.5	3.7	74.3	4.1	77.1
3096670953.6	1.5	86.3	3.8	74.4	4.1	77.1
3096671193.7	1.5	86.2	3.8	74.4	4.1	77.2
3096671433.7	1.5	86.2	3.7	74.4	4.1	77.2
3096671673.8	1.5	86.5	3.8	74.4	4.1	77.2
3096671913.8	1.5	86.8	3.7	74.4	4.1	77.2
3096672153.9	1.6	86.8	3.8	74.4	4.1	77.3
3096672393.9	1.5	87.1	3.7	74.3	4.1	77.2
3096672634.0	1.6	87.2	3.7	74.3	4.1	77.3
