3119727837.5	-0.2	87.0	7.3	78.1	10.0	73.7
3119728078.5	-0.2	86.9	7.3	77.8	10.0	73.7
3119728318.5	-0.2	86.9	7.3	78.3	10.0	73.7
3119728559.5	-0.2	87.0	7.3	77.9	10.0	73.7
3119728799.5	-0.2	87.0	7.3	77.9	10.0	73.7
3119729040.5	-0.3	86.6	7.3	77.9	10.0	73.7
3119729280.5	-0.3	86.3	7.3	77.9	10.0	73.7
3119729521.5	-0.3	86.5	7.3	77.6	10.0	73.7
3119729762.5	-0.3	86.8	7.3	78.1	10.0	73.7
3119730002.5	-0.3	86.7	7.3	78.1	10.0	73.7
3119730243.5	-0.4	86.6	7.3	78.1	10.0	73.7
3119730484.5	-0.4	86.8	7.3	78.0	10.0	73.8
3119730724.5	-0.4	86.3	7.3	78.1	10.0	73.8
3119730965.5	-0.4	86.5	7.3	78.1	10.0	73.8
3119731205.5	-0.4	86.3	7.3	78.1	10.0	73.8
3119731446.5	-0.4	86.3	7.3	78.0	10.0	73.8
3119731687.5	-0.4	86.2	7.3	77.8	10.0	73.8
3119731927.5	-0.4	86.2	7.3	78.1	10.0	73.8
3119732168.5	-0.5	86.2	7.3	78.0	10.0	73.8
3119732408.5	-0.5	85.9	7.2	77.8	10.0	73.8
3119732649.5	-0.4	85.7	7.2	77.7	10.0	73.8
3119732889.5	-0.5	85.7	7.2	77.6	10.0	73.8
3119733130.5	-0.5	86.0	7.3	77.6	10.0	73.8
3119733371.5	-0.5	85.5	7.2	77.7	10.0	73.8
3119733611.5	-0.5	86.0	7.2	77.5	10.0	73.8
3119733852.5	-0.5	85.6	7.2	77.8	10.0	73.8
3119734093.5	-0.6	85.4	7.3	77.9	10.0	73.8
3119734333.5	-0.5	85.6	7.2	77.8	10.0	73.8
3119734574.5	-0.6	85.4	7.2	77.9	10.0	73.8
3119734814.5	-0.6	85.3	7.2	77.7	10.0	73.8
3119735055.5	-0.6	85.5	7.3	77.9	10.0	73.8
3119735295.5	-0.6	85.4	7.2	77.9	10.0	73.8
3119735536.5	-0.6	85.2	7.2	77.9	10.0	73.8
3119735777.5	-0.6	85.2	7.2	77.9	10.0	73.8
3119736017.5	-0.7	85.0	7.2	77.9	10.0	73.8
3119736258.5	-0.7	84.8	7.2	78.2	10.0	73.8
3119736498.5	-0.7	84.6	7.2	77.7	10.0	73.8
3119736739.5	-0.7	84.5	7.2	77.6	10.0	73.8
3119736980.5	-0.8	84.0	7.2	77.4	10.0	73.8
3119737220.5	-0.8	83.8	7.2	77.0	10.0	73.8
3119737461.5	-0.8	84.0	7.1	77.2	10.0	73.8
3119737701.5	-0.8	84.1	7.2	77.1	10.0	73.8
3119737942.5	-0.9	83.3	7.2	77.4	10.0	73.9
3119738183.5	-0.9	83.3	7.1	77.2	10.0	73.9
3119738423.5	-0.9	83.4	7.2	77.0	10.0	73.9
3119738664.5	-0.9	83.4	7.1	77.1	10.0	73.9
3119738904.5	-1.0	82.6	7.1	77.2	10.0	73.9
3119739145.5	-1.0	83.0	7.1	77.0	10.0	73.9
3119739386.5	-1.0	83.3	7.1	77.1	10.0	73.9
3119739626.5	-1.1	83.1	7.1	76.8	10.0	73.9
3119739867.5	-1.1	83.0	7.1	76.8	10.0	73.9
3119740107.5	-1.1	83.3	7.1	76.9	10.0	73.9
3119740348.5	-1.1	83.1	7.1	76.9	10.0	73.9
3119740589.5	-1.1	83.0	7.0	77.0	10.0	73.9
3119740829.5	-1.1	83.3	7.1	76.8	10.0	73.9
3119741070.5	-1.2	83.1	7.1	77.3	10.0	73.9
3119741310.5	-1.2	83.0	7.1	77.3	10.0	73.9
3119741551.5	-1.2	83.2	7.1	76.9	10.0	73.9
3119741792.5	-1.2	83.2	7.1	77.0	10.0	73.9
3119742032.5	-1.3	83.1	7.1	76.8	10.0	73.9
3119742273.5	-1.3	83.3	7.1	76.8	10.0	73.9
3119742513.5	-1.3	83.2	7.1	77.0	10.0	73.9
3119742754.5	-1.4	82.7	7.0	77.1	10.0	73.9
3119742994.5	-1.4	82.9	7.0	77.0	10.0	73.9
3119743235.5	-1.4	82.8	7.0	76.8	10.0	73.9
3119743476.5	-1.4	82.9	7.0	76.9	10.0	73.9
3119743716.5	-1.4	83.3	7.1	76.8	10.0	73.9
3119743957.5	-1.5	83.1	7.1	77.2	10.0	73.9
3119744198.5	-1.5	83.1	7.1	77.1	10.0	73.9
3119744438.5	-1.5	83.0	7.1	77.1	10.0	73.9
3119744679.5	-1.5	82.7	7.0	76.8	10.0	73.9
3119744919.5	-1.5	82.9	7.0	76.5	10.0	73.9
3119745160.5	-1.5	82.7	7.0	76.8	10.0	73.9
3119745400.5	-1.6	82.5	7.0	76.8	10.0	73.9
3119745641.5	-1.6	83.0	7.0	76.7	10.0	73.9
3119745882.5	-1.6	83.4	7.0	76.8	10.0	73.9
3119746122.5	-1.6	82.7	7.0	76.9	10.0	73.9
3119746363.5	-1.6	83.0	7.0	76.8	10.0	73.9
3119746603.5	-1.6	83.3	7.0	76.6	10.0	73.9
3119746844.5	-1.6	83.4	7.0	77.0	10.0	73.9
3119747085.5	-1.7	82.9	7.0	77.0	10.0	73.9
3119747325.5	-1.7	83.2	7.0	77.1	10.0	73.9
3119747566.5	-1.7	83.4	7.0	76.8	10.0	73.9
3119747806.5	-1.7	82.7	7.0	76.8	10.0	73.9
3119748047.5	-1.7	82.6	7.0	76.8	10.0	73.9
3119748288.5	-1.7	82.8	7.0	77.1	10.0	73.9
3119748528.5	-1.7	82.9	7.0	76.9	10.0	73.9
3119748769.5	-1.7	82.8	6.9	77.0	10.0	73.9
3119749009.5	-1.7	82.5	7.0	77.0	10.0	73.9
3119749250.5	-1.7	82.9	7.0	77.2	10.0	73.9
3119749491.5	-1.7	82.6	7.0	77.3	10.0	73.9
3119749731.5	-1.8	83.1	7.0	76.8	10.0	73.9
3119749972.5	-1.8	82.7	7.0	77.4	10.0	73.9
3119750212.5	-1.8	82.4	7.0	77.0	10.0	73.9
3119750453.5	-1.8	82.5	6.9	76.8	10.0	73.9
3119750694.5	-1.8	82.7	6.9	76.6	10.0	73.9
3119750934.5	-1.8	82.9	7.0	77.0	10.0	73.9
3119751175.5	-1.8	82.5	7.0	76.9	10.0	73.9
3119751415.5	-1.9	82.4	7.0	76.7	10.0	73.9
3119751656.5	-1.9	82.2	6.9	77.1	10.0	73.9
3119751896.5	-1.8	81.9	6.9	76.8	10.0	73.9
3119752137.5	-1.9	82.1	6.9	76.5	10.0	73.9
3119752378.5	-1.9	82.4	6.9	76.7	10.0	73.9
3119752618.5	-1.9	82.2	6.9	76.7	10.0	73.9
3119752859.5	-1.9	82.4	6.9	77.2	10.0	73.9
3119753100.5	-1.9	82.5	6.9	77.5	10.0	73.9
3119753340.5	-1.9	82.5	6.9	76.9	10.0	73.9
3119753581.5	-1.9	82.2	6.9	77.3	10.0	73.9
3119753821.5	-1.9	82.6	7.0	77.2	10.0	73.9
3119754062.5	-2.0	82.7	7.0	77.4	10.0	73.9
3119754302.5	-2.0	82.6	7.0	77.5	10.0	73.9
3119754543.5	-2.0	82.3	6.9	77.2	10.0	73.9
3119754784.5	-2.0	82.4	6.9	77.3	10.0	73.9
3119755024.5	-2.0	82.3	7.0	77.6	10.0	73.9
3119755265.5	-2.0	82.4	6.9	77.6	10.0	73.9
3119755506.5	-2.0	82.3	6.9	77.3	10.0	73.9
3119755746.5	-2.0	82.4	6.9	77.2	10.0	73.9
3119755987.5	-2.0	82.2	6.9	77.1	10.0	73.9
3119756227.5	-2.0	82.4	6.9	77.3	10.0	73.9
3119756468.5	-2.0	82.0	6.9	77.2	10.0	73.9
3119756708.5	-2.0	82.2	6.9	77.5	10.0	73.9
3119756949.5	-2.0	82.3	7.0	77.3	10.0	73.9
3119757190.5	-2.0	81.5	6.9	77.4	10.0	73.9
3119757430.5	-2.0	81.7	7.0	77.3	10.0	73.9
3119757671.5	-2.0	81.3	7.0	77.7	10.0	73.9
3119757911.5	-2.0	81.5	6.9	77.4	10.0	73.9
3119758152.5	-2.0	81.1	6.9	77.2	10.0	73.9
3119758393.5	-2.0	81.2	6.9	77.0	10.0	73.9
3119758633.5	-1.9	81.2	6.9	77.3	10.0	73.9
3119758874.5	-1.9	81.0	7.0	77.5	10.0	73.9
3119759114.5	-1.9	80.5	7.0	77.3	10.0	73.9
3119759355.5	-1.9	80.3	7.0	77.6	10.0	73.9
3119759596.5	-1.9	81.0	7.0	77.3	10.0	73.9
3119759836.5	-1.9	80.7	6.9	77.5	10.0	73.9
3119760077.5	-1.9	80.3	6.9	77.1	10.0	73.9
3119760317.5	-1.9	80.0	6.9	77.1	10.0	73.9
3119760558.5	-1.8	80.4	6.9	77.3	10.0	73.9
3119760799.5	-1.9	79.9	6.9	77.0	10.0	73.9
3119761039.5	-1.8	79.8	6.9	77.0	10.0	73.9
3119761280.5	-1.8	79.8	6.9	77.3	10.0	73.9
3119761520.5	-1.8	79.9	6.9	77.2	10.0	73.9
3119761761.5	-1.7	80.1	7.0	77.5	10.0	73.9
3119762002.5	-1.7	79.9	7.0	77.8	10.0	73.9
3119762242.5	-1.7	79.0	7.0	78.0	10.0	73.9
3119762483.5	-1.7	78.5	7.0	77.7	10.0	73.9
3119762723.5	-1.7	78.9	6.9	77.5	10.0	73.9
3119762964.5	-1.6	79.3	7.0	77.6	10.0	73.9
3119763205.5	-1.6	79.4	7.0	77.7	10.0	73.9
3119763445.5	-1.6	78.8	7.0	77.9	10.0	73.9
3119763686.5	-1.6	78.6	7.0	77.7	10.0	73.9
3119763926.5	-1.6	78.4	7.0	78.1	10.0	73.9
3119764167.5	-1.6	78.1	7.1	77.7	10.0	73.9
3119764408.5	-1.6	78.2	7.1	78.2	10.0	73.9
3119764648.5	-1.6	78.2	7.1	78.1	10.0	73.9
3119764889.5	-1.6	77.9	7.0	77.9	10.0	73.9
3119765129.5	-1.6	77.9	7.1	78.4	10.0	73.9
3119765370.5	-1.6	78.5	7.1	78.1	10.0	73.9
3119765611.5	-1.6	78.1	7.1	78.2	10.0	73.9
3119765851.5	-1.6	78.1	7.1	78.3	10.0	73.9
3119766092.5	-1.6	78.7	7.0	78.0	10.0	73.9
3119766332.5	-1.6	78.2	7.0	77.9	10.0	73.9
3119766573.5	-1.5	78.6	7.1	77.8	10.0	73.9
