3172341789.7	13.5	95.5	14.2	75.2	14.6	75.7
3172342030.7	13.5	95.6	14.2	75.2	14.6	75.7
3172342270.7	13.5	95.6	14.2	75.2	14.6	75.5
3172342511.7	13.5	95.6	14.2	75.2	14.6	75.7
3172342751.7	13.4	95.6	14.2	75.2	14.6	75.6
3172342992.7	13.5	95.6	14.2	75.2	14.5	75.7
3172343232.7	13.4	95.5	14.2	75.2	14.5	75.5
3172343473.7	13.5	95.6	14.2	75.2	14.5	75.7
3172343714.7	13.4	95.6	14.2	75.2	14.6	75.5
3172343954.7	13.4	95.6	14.2	75.2	14.5	75.6
3172344195.7	13.3	95.7	14.2	75.2	14.5	75.6
3172344435.7	13.3	95.8	14.2	75.2	14.5	75.6
3172344676.7	13.3	95.9	14.2	75.2	14.5	75.5
3172344917.7	13.3	95.9	14.2	75.2	14.5	75.7
3172345157.7	13.3	95.9	14.2	75.2	14.5	75.5
3172345398.7	13.2	95.9	14.2	75.1	14.5	75.5
3172345638.7	13.2	96.0	14.2	75.2	14.5	75.5
3172345879.7	13.2	96.0	14.2	75.2	14.5	75.5
3172346120.7	13.2	96.0	14.2	75.2	14.5	75.5
3172346361.7	13.2	96.1	14.2	75.2	14.5	75.5
3172346601.7	13.2	96.1	14.1	75.2	14.5	75.5
3172346841.7	13.2	96.1	14.2	75.2	14.5	75.5
3172347082.7	13.1	96.1	14.2	75.2	14.5	75.4
3172347323.7	13.1	96.1	14.2	75.2	14.5	75.4
3172347564.7	13.1	96.1	14.1	75.2	14.5	75.4
3172347804.7	13.1	96.2	14.2	75.2	14.5	75.4
3172348044.7	13.0	96.2	14.2	75.1	14.5	75.3
3172348285.7	13.0	96.2	14.1	75.2	14.5	75.4
3172348525.7	13.0	96.3	14.2	75.1	14.5	75.3
3172348766.7	13.0	96.2	14.1	75.1	14.5	75.3
3172349007.7	13.0	96.3	14.2	75.2	14.5	75.2
3172349247.7	13.0	96.3	14.1	75.1	14.4	75.1
3172349488.7	13.0	96.2	14.1	75.1	14.5	75.1
3172349729.7	13.0	96.2	14.1	75.1	14.5	75.1
3172349970.7	12.9	96.2	14.1	75.1	14.5	75.1
3172350210.7	12.9	96.2	14.1	75.1	14.4	75.1
3172350450.7	12.9	96.2	14.1	75.1	14.4	75.1
3172350691.7	12.8	96.3	14.1	75.2	14.4	75.1
3172350932.7	12.8	96.4	14.1	75.1	14.4	75.0
3172351172.7	12.8	96.4	14.1	75.2	14.4	75.0
3172351413.7	12.8	96.5	14.1	75.2	14.4	75.0
3172351653.7	12.8	96.5	14.1	75.2	14.4	75.0
3172351894.7	12.8	96.5	14.1	75.2	14.4	75.0
3172352135.7	12.8	96.5	14.1	75.2	14.4	75.1
3172352375.7	12.7	96.5	14.1	75.2	14.4	75.0
3172352616.7	12.8	96.5	14.1	75.2	14.4	75.0
3172352856.7	12.8	96.5	14.1	75.3	14.4	75.0
3172353097.7	12.8	96.5	14.1	75.2	14.4	75.0
3172353338.7	12.7	96.5	14.1	75.2	14.4	75.0
3172353578.7	12.7	96.5	14.1	75.2	14.4	74.9
3172353819.7	12.7	96.5	14.1	75.2	14.4	75.0
3172354059.7	12.7	96.5	14.1	75.2	14.4	74.9
3172354300.7	12.7	96.5	14.1	75.2	14.4	74.9
3172354541.7	12.7	96.5	14.1	75.2	14.4	75.0
3172354781.7	12.7	96.6	14.1	75.2	14.4	74.9
3172355022.7	12.7	96.6	14.1	75.2	14.4	74.9
3172355262.7	12.7	96.5	14.1	75.2	14.3	74.9
3172355503.7	12.7	96.6	14.1	75.2	14.4	74.9
3172355743.7	12.7	96.6	14.1	75.2	14.4	75.0
3172355984.7	12.7	96.6	14.1	75.2	14.4	75.0
3172356225.7	12.7	96.6	14.1	75.2	14.4	74.9
3172356465.7	12.7	96.6	14.1	75.3	14.4	74.9
3172356706.7	12.7	96.5	14.0	75.2	14.3	74.9
3172356946.7	12.7	96.5	14.1	75.2	14.3	74.9
3172357187.7	12.7	96.5	14.1	75.2	14.4	74.9
3172357428.7	12.7	96.4	14.0	75.2	14.3	74.8
3172357668.7	12.7	96.4	14.0	75.2	14.3	74.9
3172357909.7	12.7	96.3	14.0	75.2	14.3	74.9
3172358149.7	12.8	96.4	14.0	75.2	14.3	74.8
3172358390.7	12.8	96.3	14.0	75.2	14.3	74.9
3172358630.7	12.8	96.3	14.0	75.2	14.3	74.9
3172358871.7	12.8	96.3	14.0	75.2	14.3	74.8
