3163442574.4	3.0	87.2	5.4	86.3	5.6	85.2
3163442814.4	3.0	87.0	5.4	86.3	5.6	85.2
3163443055.4	3.2	86.8	5.4	86.2	5.6	85.2
3163443295.4	3.0	86.4	5.4	86.2	5.6	85.2
3163443536.4	2.8	86.8	5.4	86.3	5.6	85.3
3163443776.4	2.8	87.5	5.4	86.3	5.6	85.4
3163444017.4	2.7	87.6	5.3	86.3	5.6	85.4
3163444258.4	2.7	87.4	5.3	86.3	5.6	85.4
3163444498.4	2.8	87.6	5.3	86.3	5.6	85.4
3163444739.4	2.9	87.5	5.3	86.3	5.6	85.4
3163444979.4	2.8	87.3	5.3	86.4	5.6	85.4
3163445220.4	2.7	87.1	5.3	86.3	5.6	85.4
3163445461.4	2.6	87.4	5.3	86.3	5.6	85.5
3163445701.4	2.4	87.6	5.3	86.3	5.5	85.5
3163445942.4	2.3	87.8	5.3	86.4	5.5	85.5
3163446182.4	2.3	88.4	5.3	86.4	5.5	85.6
3163446423.4	2.3	88.3	5.3	86.4	5.5	85.6
3163446664.4	2.2	88.0	5.3	86.4	5.5	85.6
3163446904.4	2.3	88.4	5.3	86.3	5.5	85.6
3163447145.4	2.4	88.6	5.3	86.3	5.5	85.6
3163447385.4	2.5	88.3	5.3	86.3	5.5	85.6
3163447626.4	2.6	87.9	5.3	86.3	5.5	85.6
3163447867.4	2.6	87.0	5.3	86.3	5.5	85.6
3163448107.4	2.5	87.1	5.3	86.3	5.5	85.7
3163448348.4	2.4	87.5	5.3	86.3	5.5	85.6
3163448588.4	2.3	87.8	5.3	86.4	5.5	85.7
3163448829.4	2.5	87.9	5.3	86.4	5.5	85.7
3163449070.4	2.0	87.5	5.3	86.3	5.5	85.6
3163449310.4	2.0	88.1	5.2	86.3	5.5	85.6
3163449551.4	1.9	87.9	5.3	86.3	5.5	85.5
3163449791.4	1.9	88.3	5.3	86.3	5.5	85.5
3163450032.4	2.0	88.7	5.3	86.3	5.5	85.7
3163450273.4	1.9	88.1	5.3	86.3	5.4	85.8
3163450513.4	1.8	88.0	5.3	86.3	5.5	85.8
3163450754.4	1.8	88.5	5.3	86.4	5.5	85.8
3163450994.4	1.8	88.7	5.3	86.4	5.4	85.9
3163451235.4	1.8	88.8	5.3	86.4	5.4	85.9
3163451476.4	1.6	87.8	5.3	86.4	5.4	86.0
3163451716.4	1.5	88.3	5.2	86.4	5.5	85.9
3163451957.4	1.5	89.2	5.3	86.4	5.4	85.9
3163452197.4	1.4	89.5	5.3	86.4	5.4	86.0
3163452438.4	1.5	89.6	5.2	86.4	5.5	86.0
3163452678.4	1.3	89.2	5.2	86.4	5.5	86.0
3163452919.4	1.3	89.5	5.2	86.4	5.4	86.0
3163453160.4	1.4	89.9	5.2	86.4	5.4	86.2
3163453400.4	1.4	90.0	5.2	86.4	5.4	86.1
3163453641.4	1.5	90.3	5.2	86.4	5.4	86.1
3163453882.4	1.5	90.1	5.2	86.4	5.4	86.1
3163454122.4	1.5	89.8	5.2	86.4	5.4	86.2
3163454363.4	1.6	89.5	5.2	86.4	5.4	86.3
3163454603.4	1.7	89.5	5.2	86.5	5.4	86.4
