3172255415.7	12.7	92.7	14.9	75.8	15.4	73.9
3172255655.7	12.7	92.8	14.9	75.8	15.3	73.9
3172255896.7	12.7	92.7	14.9	75.8	15.3	74.0
3172256137.7	12.7	92.6	14.9	75.7	15.3	73.9
3172256378.7	12.7	92.7	14.9	75.7	15.3	73.9
3172256618.7	12.7	92.7	14.9	75.7	15.3	73.9
3172256858.7	12.6	92.7	14.9	75.7	15.3	73.9
3172257099.7	12.6	92.7	14.9	75.7	15.3	73.9
3172257340.7	12.7	92.6	14.9	75.7	15.3	73.9
3172257581.7	12.6	92.5	14.9	75.7	15.3	73.8
3172257821.7	12.6	92.5	14.9	75.7	15.3	73.8
3172258061.7	12.6	92.8	14.9	75.7	15.3	73.9
3172258302.7	12.6	92.8	14.9	75.7	15.2	73.9
3172258543.7	12.6	92.1	14.9	75.7	15.2	73.8
3172258784.7	12.6	92.4	14.8	75.7	15.2	73.8
3172259024.7	12.6	91.9	14.8	75.7	15.2	73.8
3172259264.7	12.6	92.3	14.8	75.6	15.2	73.8
3172259505.7	12.6	92.4	14.8	75.6	15.2	73.8
3172259746.7	12.6	92.4	14.8	75.6	15.2	73.8
3172259987.7	12.6	92.4	14.8	75.6	15.2	73.8
3172260227.7	12.6	91.9	14.8	75.6	15.2	73.7
3172260467.7	12.6	91.8	14.8	75.6	15.2	73.7
3172260708.7	12.6	91.9	14.8	75.6	15.2	73.7
3172260949.7	12.6	92.1	14.8	75.6	15.1	73.7
3172261190.7	12.5	92.0	14.8	75.6	15.2	73.8
3172261430.7	12.6	92.0	14.8	75.6	15.1	73.7
3172261670.7	12.6	91.6	14.8	75.6	15.1	73.7
3172261911.7	12.5	91.8	14.8	75.6	15.1	73.8
3172262152.7	12.5	92.2	14.8	75.5	15.1	73.7
3172262392.7	12.6	91.9	14.8	75.5	15.1	73.7
3172262633.7	12.6	92.0	14.8	75.5	15.1	73.6
3172262873.7	12.6	91.8	14.7	75.5	15.1	73.6
3172263114.7	12.7	91.5	14.7	75.5	15.1	73.6
3172263355.7	12.6	91.7	14.7	75.5	15.1	73.7
3172263595.7	12.6	92.4	14.7	75.5	15.1	73.6
3172263836.7	12.6	92.4	14.7	75.5	15.0	73.6
3172264076.7	12.6	92.8	14.7	75.5	15.1	73.6
3172264317.7	12.6	92.7	14.7	75.4	15.0	73.6
3172264558.7	12.7	92.6	14.7	75.4	15.0	73.7
3172264798.7	12.7	92.9	14.7	75.4	15.0	73.7
3172265039.7	12.6	93.2	14.7	75.4	15.0	73.6
3172265279.7	12.7	93.3	14.7	75.4	15.0	73.6
3172265520.7	12.7	93.5	14.7	75.4	15.0	73.6
3172265761.7	12.7	93.8	14.7	75.4	15.0	73.6
3172266001.7	12.7	93.9	14.7	75.4	15.0	73.7
3172266242.7	12.7	93.8	14.7	75.4	15.0	73.7
3172266482.7	12.8	93.8	14.7	75.4	15.0	73.8
3172266723.7	12.8	93.9	14.7	75.4	15.0	73.7
3172266964.7	12.8	93.8	14.7	75.4	15.0	73.6
3172267204.7	12.9	93.6	14.6	75.4	15.0	73.7
3172267445.7	12.9	93.7	14.6	75.4	15.0	73.7
3172267685.7	12.9	93.8	14.6	75.3	14.9	73.8
3172267926.7	12.8	93.9	14.6	75.3	15.0	73.7
3172268166.7	12.9	94.1	14.6	75.3	14.9	73.7
3172268407.7	12.9	93.7	14.6	75.3	14.9	73.8
3172268648.7	13.0	93.6	14.6	75.3	14.9	73.7
3172268889.7	13.0	93.6	14.6	75.3	14.9	73.7
3172269129.7	13.1	93.1	14.6	75.3	14.9	73.7
3172269369.7	13.1	93.1	14.6	75.3	14.9	73.7
3172269610.7	13.1	93.0	14.6	75.3	14.9	73.7
3172269851.7	13.2	93.0	14.6	75.2	14.9	73.8
3172270092.7	13.2	92.9	14.6	75.3	14.9	73.8
3172270332.7	13.1	93.3	14.6	75.2	14.9	73.8
3172270572.7	13.1	93.5	14.6	75.3	14.9	73.7
3172270813.7	13.2	93.5	14.6	75.2	14.9	73.8
3172271054.7	13.2	93.4	14.6	75.2	14.9	73.8
3172271295.7	13.2	93.4	14.6	75.2	14.9	73.9
3172271535.7	13.3	93.1	14.6	75.2	14.9	73.9
3172271775.7	13.3	93.1	14.6	75.2	14.9	73.9
3172272016.7	13.2	93.2	14.6	75.2	14.9	73.8
3172272257.7	13.2	93.7	14.6	75.2	14.8	73.8
3172272498.7	13.2	93.6	14.6	75.2	14.9	73.9
3172272738.7	13.2	93.3	14.5	75.2	14.8	73.9
3172272978.7	13.3	93.1	14.6	75.2	14.9	73.9
3172273219.7	13.3	93.2	14.5	75.2	14.8	73.9
3172273460.7	13.3	93.2	14.5	75.1	14.9	73.9
3172273700.7	13.3	93.5	14.5	75.1	14.8	73.9
3172273941.7	13.3	93.3	14.5	75.2	14.8	74.1
3172274181.7	13.4	93.3	14.5	75.1	14.8	74.0
3172274422.7	13.3	93.5	14.5	75.1	14.8	73.9
3172274663.7	13.4	93.7	14.5	75.1	14.8	74.0
3172274904.7	13.3	93.8	14.5	75.1	14.8	73.9
3172275144.7	13.3	93.9	14.5	75.1	14.8	74.1
3172275384.7	13.3	93.9	14.5	75.1	14.8	74.0
3172275625.7	13.3	93.9	14.5	75.1	14.8	74.0
3172275866.7	13.3	93.9	14.5	75.1	14.8	74.1
3172276106.7	13.4	93.9	14.5	75.1	14.8	74.0
3172276347.7	13.4	94.0	14.5	75.1	14.8	74.2
3172276587.7	13.4	94.0	14.5	75.1	14.8	74.1
3172276828.7	13.4	94.0	14.5	75.1	14.8	74.1
3172277069.7	13.4	93.8	14.5	75.1	14.8	74.1
3172277309.7	13.4	93.6	14.5	75.1	14.8	74.2
3172277550.7	13.4	93.6	14.5	75.1	14.8	74.3
3172277790.7	13.5	93.5	14.5	75.1	14.8	74.2
3172278031.7	13.4	93.5	14.5	75.1	14.8	74.3
3172278272.7	13.4	93.6	14.5	75.1	14.8	74.3
3172278512.7	13.4	93.6	14.5	75.1	14.8	74.1
