3128972596.6	-4.0	93.8	2.1	86.1	2.6	82.5
3128972837.6	-4.0	93.7	2.0	86.0	2.6	83.6
3128973077.6	-4.0	93.7	2.1	86.2	2.6	83.6
3128973318.6	-4.0	93.8	2.1	86.2	2.6	83.6
3128973559.5	-4.0	93.8	2.1	86.4	2.6	83.1
3128973799.6	-3.9	93.8	2.1	86.4	2.6	83.0
3128974040.6	-4.0	93.7	2.1	86.3	2.6	82.8
3128974280.6	-4.1	93.7	2.1	86.2	2.6	83.1
3128974521.5	-4.1	93.7	2.1	86.2	2.6	82.7
3128974761.6	-4.0	93.7	2.1	86.1	2.5	82.5
3128975002.6	-4.0	93.6	2.1	85.9	2.5	82.4
3128975243.6	-4.0	93.6	2.1	85.7	2.6	82.2
3128975483.6	-4.1	93.6	2.1	85.7	2.5	82.3
3128975724.5	-4.0	93.6	2.1	85.6	2.6	82.5
3128975964.6	-4.1	93.6	2.1	85.7	2.5	82.6
3128976205.6	-4.0	93.6	2.1	85.7	2.6	82.6
3128976446.6	-4.0	93.6	2.1	85.7	2.5	82.6
3128976687.5	-4.0	93.6	2.1	85.8	2.6	82.6
3128976927.6	-4.1	93.7	2.1	85.7	2.6	82.7
3128977167.6	-4.1	93.8	2.1	85.8	2.5	82.6
3128977408.6	-4.1	93.8	2.1	85.7	2.6	82.7
3128977649.6	-4.0	93.9	2.1	85.8	2.5	82.7
3128977890.5	-3.9	93.8	2.1	85.8	2.6	82.5
3128978130.6	-3.9	93.7	2.1	85.8	2.6	82.4
3128978370.6	-3.9	93.6	2.1	85.8	2.6	82.4
3128978611.6	-3.9	93.6	2.1	85.7	2.6	82.4
3128978852.6	-3.9	93.6	2.1	85.7	2.6	82.5
3128979093.5	-4.0	93.6	2.1	85.7	2.6	82.5
3128979333.6	-4.0	93.5	2.1	85.7	2.6	82.3
3128979573.6	-4.0	93.5	2.1	85.7	2.6	82.6
3128979814.6	-4.0	93.4	2.1	85.6	2.6	82.7
3128980055.6	-3.9	93.4	2.1	85.6	2.6	82.7
3128980296.5	-3.9	93.4	2.1	85.6	2.6	83.0
3128980536.6	-3.9	93.3	2.1	85.8	2.6	82.8
3128980776.6	-3.9	93.3	2.1	85.9	2.6	82.9
3128981017.6	-3.9	93.3	2.1	85.8	2.6	82.7
3128981258.5	-3.9	93.4	2.1	85.9	2.6	82.8
3128981498.6	-3.9	93.4	2.1	85.8	2.6	82.9
3128981739.6	-3.9	93.5	2.1	85.9	2.6	82.8
3128981979.6	-3.9	93.4	2.1	85.9	2.6	83.1
3128982220.5	-3.9	93.4	2.1	85.9	2.6	83.1
3128982460.6	-3.9	93.4	2.1	85.9	2.6	83.1
3128982701.6	-4.0	93.4	2.1	85.9	2.6	83.1
3128982942.6	-3.9	93.4	2.1	86.0	2.6	83.3
3128983182.6	-3.9	93.4	2.1	86.0	2.6	83.3
3128983423.5	-3.9	93.4	2.1	86.0	2.6	83.3
3128983664.6	-3.9	93.4	2.1	86.0	2.6	83.5
3128983904.6	-3.9	93.3	2.1	86.0	2.6	83.4
3128984145.6	-4.0	93.3	2.1	86.1	2.6	83.4
3128984385.6	-4.0	93.4	2.1	86.1	2.6	83.4
3128984626.5	-3.9	93.4	2.1	86.0	2.6	83.3
3128984866.6	-4.0	93.3	2.1	86.1	2.6	83.0
3128985107.6	-3.9	93.3	2.1	86.0	2.6	83.3
3128985348.6	-3.9	93.2	2.1	86.1	2.6	83.0
3128985589.5	-3.9	93.2	2.1	86.1	2.7	83.1
3128985829.5	-3.9	93.2	2.1	86.1	2.7	83.1
3128986069.6	-3.8	93.2	2.1	86.1	2.7	83.0
3128986310.6	-3.9	93.0	2.1	86.1	2.7	82.8
3128986551.6	-3.9	93.1	2.1	86.0	2.7	83.1
3128986792.5	-3.8	93.1	2.1	86.0	2.6	83.0
3128987032.6	-3.9	93.0	2.1	86.0	2.7	82.9
3128987272.6	-3.9	93.0	2.1	86.0	2.7	83.2
3128987513.6	-3.8	93.0	2.1	86.0	2.7	82.9
3128987754.6	-3.8	93.0	2.1	86.1	2.7	83.1
3128987995.5	-3.9	92.9	2.1	86.0	2.7	83.2
3128988235.6	-3.9	92.9	2.1	86.0	2.7	83.1
3128988475.6	-3.9	92.9	2.1	86.0	2.7	82.9
3128988716.6	-3.9	92.9	2.1	86.0	2.7	83.2
3128988957.5	-3.9	92.8	2.1	86.1	2.7	83.2
3128989197.6	-3.8	93.0	2.1	86.1	2.7	83.3
3128989438.6	-3.9	92.9	2.1	86.1	2.7	83.2
3128989678.6	-3.8	92.8	2.1	86.1	2.7	83.5
3128989919.6	-3.8	92.8	2.1	86.1	2.6	83.5
3128990160.5	-3.8	92.7	2.1	86.1	2.7	83.7
3128990400.6	-3.9	92.7	2.1	86.1	2.7	83.4
3128990641.6	-3.8	92.8	2.1	86.1	2.7	83.5
3128990881.6	-3.8	92.6	2.1	86.2	2.7	83.8
3128991122.6	-3.8	92.6	2.1	86.1	2.6	83.7
3128991363.5	-3.8	92.6	2.1	86.2	2.6	83.6
3128991603.6	-3.9	92.4	2.1	86.2	2.7	83.6
3128991844.6	-3.8	92.6	2.2	86.2	2.7	83.6
3128992084.6	-3.8	92.5	2.2	86.2	2.7	83.5
3128992325.6	-3.8	92.5	2.1	86.2	2.7	83.5
3128992566.6	-3.8	92.5	2.1	86.2	2.7	83.7
3128992806.6	-3.9	92.4	2.2	86.3	2.7	83.5
3128993047.6	-3.9	92.5	2.1	86.2	2.7	83.5
3128993287.6	-3.9	92.5	2.2	86.2	2.7	83.5
3128993528.5	-3.9	92.4	2.2	86.2	2.7	83.6
3128993769.6	-3.9	92.4	2.2	86.2	2.7	83.8
3128994009.6	-3.9	92.4	2.2	86.2	2.7	83.7
3128994250.6	-3.9	92.4	2.2	86.2	2.7	83.7
3128994491.5	-3.9	92.4	2.2	86.2	2.7	83.8
3128994731.5	-3.9	92.4	2.2	86.2	2.7	83.9
3128994972.6	-4.0	92.4	2.1	86.2	2.7	83.9
3128995212.6	-4.0	92.3	2.2	86.3	2.7	83.8
3128995453.6	-4.1	92.3	2.1	86.3	2.7	83.8
3128995694.5	-4.1	92.4	2.1	86.2	2.6	83.7
3128995934.6	-4.1	92.5	2.2	86.3	2.7	83.7
3128996174.6	-4.1	92.5	2.2	86.4	2.7	83.6
3128996415.6	-4.0	92.5	2.1	86.3	2.7	83.6
3128996656.6	-4.0	92.4	2.2	86.3	2.7	83.6
3128996897.5	-4.1	92.2	2.2	86.3	2.7	83.6
3128997137.6	-4.2	92.2	2.1	86.1	2.7	83.8
3128997378.6	-4.1	92.4	2.2	86.2	2.7	83.9
3128997618.6	-4.0	92.4	2.2	86.2	2.6	84.0
3128997859.6	-4.0	92.4	2.2	86.4	2.7	84.0
3128998100.5	-3.9	92.3	2.2	86.4	2.7	84.1
3128998340.6	-4.0	92.2	2.2	86.4	2.6	84.1
3128998580.6	-4.0	92.2	2.2	86.3	2.7	84.4
3128998821.6	-4.0	92.1	2.1	86.4	2.7	84.3
3128999062.5	-4.0	92.1	2.2	86.4	2.7	84.3
