3149877617.6	1.7	85.5	8.9	76.6	9.3	61.4
3149877857.6	1.7	85.6	8.9	76.0	9.3	61.5
3149878098.6	1.7	85.1	8.9	77.6	9.3	61.5
3149878338.6	1.7	85.2	8.8	76.2	9.3	61.6
3149878579.6	1.7	85.3	8.9	77.7	9.3	61.6
3149878820.6	1.8	85.4	8.9	77.9	9.3	61.7
3149879060.6	1.8	85.1	8.9	74.8	9.3	61.7
3149879301.6	1.9	85.2	8.9	78.9	9.2	61.8
3149879541.6	1.9	85.4	8.9	79.5	9.3	61.9
3149879782.6	1.9	85.1	8.9	78.3	9.3	61.9
3149880023.6	1.9	85.3	8.9	79.0	9.3	62.0
3149880263.6	2.0	85.7	8.9	76.4	9.3	62.0
3149880504.6	2.0	85.6	8.9	76.6	9.3	62.1
3149880744.6	2.0	85.5	8.8	74.3	9.3	62.1
3149880985.6	2.1	85.5	8.8	75.7	9.3	62.1
3149881226.6	2.1	85.9	8.9	78.8	9.3	62.2
3149881466.6	2.1	85.8	8.9	79.7	9.3	62.3
3149881707.6	2.2	85.5	8.9	76.2	9.3	62.3
3149881947.6	2.2	85.4	8.9	74.5	9.3	62.4
3149882188.6	2.3	85.7	8.8	74.3	9.3	62.4
3149882428.6	2.3	85.4	8.7	73.2	9.3	62.5
3149882669.6	2.3	85.4	8.6	74.3	9.2	62.5
3149882910.6	2.3	85.5	8.6	76.1	9.3	62.5
3149883150.6	2.3	85.6	8.8	76.4	9.3	62.6
3149883391.6	2.4	85.6	8.7	74.5	9.2	62.6
3149883632.6	2.4	85.5	8.7	73.7	9.3	62.7
3149883872.6	2.4	85.6	8.6	73.5	9.3	62.7
3149884113.6	2.4	85.6	8.6	74.4	9.3	62.7
3149884353.6	2.4	85.9	8.6	74.7	9.3	62.8
3149884594.6	2.4	85.8	8.6	74.7	9.3	62.8
3149884834.6	2.4	85.7	8.8	78.8	9.2	62.8
3149885075.6	2.4	85.9	8.8	79.6	9.2	62.9
3149885316.6	2.4	85.9	8.8	76.5	9.2	63.0
3149885556.6	2.5	85.7	8.9	79.4	9.2	63.1
3149885797.6	2.5	85.5	8.8	77.6	9.3	63.2
3149886037.6	2.6	85.5	8.9	79.2	9.2	63.2
3149886278.6	2.5	85.9	8.9	80.2	9.3	63.2
3149886519.6	2.5	85.8	8.9	79.9	9.3	63.3
3149886759.6	2.5	86.1	8.9	80.2	9.2	63.3
3149887000.6	2.5	86.4	8.9	80.2	9.2	63.4
3149887240.6	2.4	86.5	9.0	80.2	9.2	63.4
3149887481.6	2.4	86.6	9.0	80.0	9.2	63.4
3149887722.6	2.4	87.4	9.0	80.4	9.2	63.5
3149887962.6	2.3	87.6	9.0	78.7	9.2	63.6
3149888203.6	2.3	87.7	8.9	76.3	9.3	63.6
3149888443.6	2.3	87.7	9.0	80.2	9.2	63.6
3149888684.6	2.3	87.9	9.0	80.4	9.2	63.6
3149888925.6	2.2	88.1	9.0	80.2	9.2	63.7
3149889165.6	2.2	88.2	9.0	79.7	9.2	63.7
3149889406.6	2.2	88.0	9.0	79.8	9.2	63.7
3149889646.6	2.2	88.2	9.0	79.8	9.2	63.8
3149889887.6	2.2	87.9	9.0	79.9	9.2	63.8
3149890128.6	2.2	88.1	9.1	80.1	9.2	63.8
3149890368.6	2.2	88.3	9.0	80.1	9.2	63.9
3149890609.6	2.2	87.7	9.0	80.4	9.2	63.9
3149890849.6	2.2	87.6	9.1	80.5	9.2	63.9
3149891090.6	2.1	87.7	9.1	80.2	9.2	63.9
3149891331.6	2.0	87.8	9.1	80.5	9.2	64.0
3149891571.6	2.1	88.3	9.1	80.5	9.2	64.1
3149891812.6	2.1	87.9	9.1	80.8	9.2	64.1
3149892052.6	2.2	87.1	9.1	80.9	9.2	64.1
3149892293.6	2.3	86.3	9.1	80.8	9.2	64.2
3149892534.6	2.2	86.6	9.1	81.2	9.2	64.2
