3198607402.0	6.6	80.7	10.2	70.0	10.7	68.6
3198607643.0	6.3	81.5	10.2	70.1	10.7	68.6
3198607884.0	6.2	83.5	10.2	70.2	10.7	68.6
3198608124.0	6.1	84.2	10.2	70.3	10.7	68.7
3198608365.0	5.8	83.4	10.2	70.3	10.7	68.6
3198608605.0	5.8	84.3	10.2	70.3	10.7	68.7
3198608846.0	5.7	85.1	10.2	70.3	10.7	68.7
3198609087.0	5.6	86.0	10.2	70.3	10.6	68.7
3198609327.0	5.5	86.4	10.1	70.4	10.6	68.7
3198609568.0	5.5	86.9	10.1	70.4	10.6	68.7
3198609808.0	5.6	88.1	10.1	70.4	10.6	68.7
3198610049.0	5.6	87.9	10.1	70.5	10.6	68.8
3198610290.0	5.5	87.4	10.1	70.3	10.6	68.7
3198610530.0	5.4	84.4	10.1	70.4	10.6	68.7
3198610771.0	5.3	84.6	10.1	70.4	10.5	68.8
3198611011.0	5.3	85.2	10.1	70.4	10.5	68.8
3198611252.0	5.2	85.8	10.1	70.4	10.5	68.8
3198611492.0	5.1	86.0	10.0	70.4	10.5	68.8
3198611733.0	5.1	87.2	10.1	70.4	10.5	68.8
3198611974.0	5.0	85.6	10.0	70.4	10.5	68.8
3198612214.0	5.0	85.9	10.0	70.5	10.4	68.8
3198612455.0	4.9	85.4	10.0	70.3	10.4	68.9
3198612696.0	4.8	84.7	10.0	70.4	10.4	68.8
3198612936.0	5.0	86.5	10.0	70.4	10.4	68.8
3198613177.0	5.1	86.3	10.0	70.4	10.4	68.9
3198613417.0	5.1	86.4	10.0	70.3	10.4	68.8
3198613658.0	5.0	86.3	10.0	70.4	10.4	68.8
3198613898.0	5.0	86.5	10.0	70.4	10.4	68.9
3198614139.0	5.0	87.2	10.0	70.6	10.3	68.9
3198614380.0	4.8	87.1	10.0	70.4	10.3	68.9
3198614620.0	4.8	87.3	10.0	70.4	10.3	69.0
3198614861.0	4.7	87.2	10.0	70.4	10.3	69.0
3198615101.0	4.7	86.9	10.0	70.5	10.3	68.9
3198615342.0	4.5	85.5	10.0	70.4	10.3	68.9
3198615582.0	4.4	85.2	9.9	70.6	10.3	68.9
3198615823.0	4.2	84.6	9.9	70.3	10.3	68.9
3198616064.0	4.3	86.5	9.9	70.4	10.3	68.9
3198616304.0	4.3	86.8	9.9	70.2	10.2	68.9
3198616545.0	4.3	86.7	9.9	70.3	10.2	69.0
3198616786.0	4.3	86.9	9.9	70.4	10.2	69.0
3198617026.0	4.4	87.6	9.9	70.3	10.2	69.1
3198617267.0	4.5	88.1	9.9	70.3	10.2	69.1
3198617507.0	4.3	86.4	9.9	70.5	10.2	69.0
