3137868130.6	15.3	81.3	16.1	68.8	16.8	65.1
3137868371.6	15.3	81.1	16.1	68.8	16.8	65.2
3137868611.6	15.3	80.9	16.1	69.1	16.8	65.3
3137868852.6	15.2	81.1	16.1	69.6	16.7	65.5
3137869093.6	15.2	81.3	16.1	69.1	16.7	65.6
3137869333.6	15.1	81.0	16.1	68.9	16.7	65.7
3137869574.6	15.1	81.0	16.1	68.9	16.7	66.0
3137869814.6	15.0	82.2	16.1	69.2	16.7	66.2
3137870055.6	14.9	81.1	16.0	69.7	16.7	66.1
3137870296.6	14.8	81.7	16.1	70.4	16.6	66.4
3137870536.6	14.7	82.4	16.0	71.2	16.6	66.4
3137870777.6	14.5	83.0	16.0	71.4	16.6	66.3
3137871017.6	14.4	83.4	16.0	71.5	16.6	66.6
3137871258.6	14.3	83.2	16.0	71.4	16.6	66.5
3137871499.6	14.2	83.8	16.0	71.4	16.6	66.4
3137871739.6	14.1	84.3	16.0	71.9	16.6	66.5
3137871980.6	14.1	84.3	16.0	71.7	16.6	66.4
3137872220.6	14.0	84.9	15.9	71.7	16.6	66.5
3137872461.6	13.9	84.8	15.9	71.6	16.5	66.6
3137872702.6	13.7	85.3	16.0	71.4	16.5	66.4
3137872942.6	13.7	85.5	15.9	71.4	16.5	66.3
3137873183.6	13.7	85.3	15.9	71.2	16.5	66.3
3137873423.6	13.6	84.7	15.9	71.1	16.5	66.4
3137873664.6	13.5	85.1	15.9	70.9	16.5	66.3
3137873905.6	13.4	85.8	15.9	70.7	16.4	66.3
3137874145.6	13.3	86.0	15.9	70.5	16.4	66.3
3137874386.6	13.2	85.8	15.8	70.3	16.4	66.3
3137874626.6	13.2	86.5	15.9	70.2	16.4	66.2
3137874867.6	13.1	86.8	15.9	70.0	16.4	66.1
3137875108.6	13.0	86.8	15.9	69.8	16.4	66.1
3137875348.6	13.0	87.0	15.8	69.9	16.4	66.1
3137875589.6	12.9	87.6	15.8	70.2	16.4	65.8
3137875829.6	12.8	87.5	15.8	70.0	16.4	65.8
3137876070.6	12.7	87.9	15.8	70.0	16.4	65.8
3137876310.6	12.7	88.4	15.8	69.8	16.4	65.8
3137876551.6	12.6	88.2	15.8	69.7	16.3	66.0
3137876792.6	12.6	88.7	15.8	69.6	16.3	66.1
3137877032.6	12.7	89.2	15.8	69.6	16.4	65.9
3137877273.6	12.8	87.7	15.8	69.5	16.3	66.0
3137877514.6	13.1	87.4	15.8	69.6	16.3	66.1
3137877754.6	13.3	87.6	15.7	70.0	16.3	66.3
3137877995.6	13.4	85.8	15.7	70.5	16.2	66.4
3137878235.6	13.4	86.0	15.7	70.5	16.2	66.4
3137878476.6	13.5	85.6	15.7	70.6	16.2	66.3
3137878716.6	13.5	84.7	15.7	70.7	16.2	66.6
3137878957.6	13.5	84.3	15.7	70.7	16.2	66.4
3137879198.6	13.5	84.0	15.6	70.7	16.2	66.5
3137879438.6	13.3	83.8	15.7	70.3	16.2	66.3
3137879679.6	13.2	84.6	15.7	69.9	16.2	66.2
3137879919.6	13.0	84.9	15.6	69.9	16.2	66.1
3137880160.6	12.9	84.8	15.6	69.7	16.2	66.0
3137880401.6	12.7	85.8	15.6	69.5	16.2	66.0
3137880641.6	12.5	86.3	15.6	69.5	16.2	66.0
3137880882.6	12.4	86.9	15.7	69.3	16.2	65.9
3137881122.6	12.4	87.0	15.6	69.2	16.2	65.9
3137881363.6	12.3	86.4	15.6	69.1	16.1	65.9
3137881604.6	12.3	86.8	15.6	69.0	16.1	65.9
3137881844.6	12.2	87.2	15.6	68.8	16.1	65.8
3137882085.6	12.1	87.9	15.6	68.8	16.1	65.9
