3112034566.0	19.0	90.9	20.3	76.5	21.4	72.5
3112034807.0	18.9	90.4	20.3	76.0	21.4	72.5
3112035048.0	18.8	90.6	20.3	76.8	21.4	72.5
3112035288.0	18.8	91.1	20.2	77.2	21.4	72.7
3112035529.0	18.8	91.7	20.2	76.9	21.3	72.6
3112035770.0	18.8	91.9	20.1	77.5	21.3	72.9
3112036010.0	18.7	91.2	20.1	77.9	21.3	72.9
3112036251.0	18.7	92.2	20.1	76.9	21.3	73.1
3112036491.0	18.8	92.5	20.0	78.0	21.2	73.6
3112036732.0	18.7	92.4	20.0	78.2	21.2	73.4
3112036973.0	18.7	92.8	20.0	78.3	21.2	73.4
3112037213.0	18.7	93.1	20.0	78.5	21.2	73.7
3112037454.0	18.6	93.0	19.9	78.9	21.1	73.6
3112037694.0	18.6	93.4	19.9	78.7	21.2	73.6
3112037935.0	18.6	93.6	20.0	78.1	21.1	73.6
3112038175.0	18.5	92.9	20.0	78.0	21.1	73.5
3112038416.0	18.4	92.8	20.0	80.2	21.1	73.7
3112038657.0	18.2	92.3	20.0	80.6	21.1	73.5
3112038897.0	18.2	91.5	20.0	80.5	21.1	73.4
3112039138.0	18.2	92.0	20.0	79.8	21.1	73.5
3112039379.0	18.4	93.5	20.0	80.0	21.1	73.5
3112039619.0	18.5	93.7	20.0	79.2	21.0	73.8
3112039860.0	18.7	93.5	20.0	79.9	21.0	74.1
3112040100.0	18.8	92.8	20.0	80.1	21.0	73.7
3112040341.0	18.9	93.6	20.0	80.8	21.0	73.6
3112040581.0	19.0	93.3	20.0	80.7	20.9	75.5
3112040822.0	19.1	93.4	20.0	80.8	20.9	74.1
3112041063.0	19.2	93.7	20.0	82.3	20.9	73.9
3112041303.0	19.1	93.2	20.0	80.5	20.9	73.9
3112041544.0	19.2	93.0	20.0	81.5	20.9	76.3
3112041784.0	19.3	93.0	20.0	82.9	20.8	74.6
3112042025.0	19.3	93.1	20.0	81.4	20.9	74.1
3112042266.0	19.3	93.1	20.1	82.2	20.9	73.8
3112042506.0	19.3	93.3	20.1	80.9	20.9	73.9
3112042747.0	19.3	92.9	20.1	80.5	20.9	73.9
3112042987.0	19.4	93.2	20.1	80.7	20.9	73.9
3112043228.0	19.3	93.0	20.0	80.3	20.9	73.9
3112043469.0	19.2	93.2	20.1	80.7	20.9	74.1
3112043709.0	19.3	93.1	20.1	80.7	20.9	73.8
3112043950.0	19.3	93.4	20.1	81.4	20.9	74.1
3112044190.0	19.2	93.2	20.1	80.6	20.9	73.9
3112044431.0	19.3	93.1	20.1	79.7	20.9	74.2
3112044672.0	19.3	93.2	20.1	79.9	20.9	74.0
3112044912.0	19.3	93.6	20.1	79.1	20.8	74.2
3112045153.0	19.3	93.4	20.1	78.9	20.9	74.2
3112045393.0	19.3	93.2	20.1	79.1	20.8	74.4
3112045634.0	19.4	93.2	20.1	79.0	20.8	74.3
3112045875.0	19.4	93.6	20.1	78.6	20.8	74.3
3112046115.0	19.3	94.1	20.1	79.5	20.8	74.3
3112046356.0	19.2	93.6	20.1	79.4	20.8	74.5
3112046596.0	19.2	93.5	20.1	79.3	20.8	74.4
3112046837.0	19.1	92.5	20.1	79.0	20.8	74.4
3112047078.0	19.1	93.2	20.1	79.8	20.8	74.5
3112047318.0	18.9	92.9	20.0	80.1	20.8	74.3
3112047559.0	18.8	93.8	20.0	80.7	20.8	74.4
3112047799.0	18.6	92.5	20.0	80.6	20.8	74.3
3112048040.0	18.6	93.9	20.0	80.9	20.8	74.3
3112048280.0	18.6	94.2	19.9	80.6	20.8	74.4
3112048521.0	18.6	93.8	19.9	80.4	20.7	74.3
3112048762.0	18.8	94.8	20.0	80.1	20.7	74.3
3112049002.0	18.8	95.1	20.0	80.0	20.7	74.3
3112049243.0	18.7	95.0	20.0	80.4	20.7	74.4
3112049484.0	18.7	95.1	20.0	79.9	20.7	74.5
