3111429686.6	16.0	81.9	18.1	74.4	19.1	68.1
3111429927.6	16.0	85.8	18.0	74.8	19.2	68.2
3111430167.6	16.0	86.2	18.0	75.1	19.1	68.3
3111430408.6	16.0	86.6	18.0	75.1	19.1	68.5
3111430648.6	16.0	87.2	17.9	75.5	19.1	68.6
3111430889.6	16.0	87.1	17.9	75.5	19.0	68.6
3111431129.6	15.9	87.9	17.9	75.4	19.0	68.8
3111431370.6	15.8	88.0	17.9	75.4	19.0	68.8
3111431611.6	15.8	88.2	17.9	75.5	19.0	69.0
3111431851.6	15.7	88.3	17.9	75.6	18.9	69.1
3111432092.6	15.7	89.2	17.9	75.4	18.9	69.1
3111432332.6	15.7	88.7	17.9	75.5	18.9	69.2
3111432573.6	15.6	88.8	17.9	75.4	18.9	69.3
3111432814.6	15.6	89.6	17.9	75.5	18.9	69.4
3111433054.6	15.5	88.4	17.9	75.6	18.9	69.4
3111433295.6	15.4	88.8	17.8	75.8	18.8	69.5
3111433535.6	15.4	89.7	17.8	76.0	18.8	69.6
3111433776.6	15.4	89.9	17.7	76.3	18.8	69.7
3111434017.6	15.2	88.2	17.7	76.4	18.8	69.8
3111434257.6	15.3	90.3	17.7	76.5	18.8	69.8
3111434498.6	15.1	89.9	17.7	76.6	18.8	69.9
3111434738.6	15.1	90.4	17.7	76.5	18.7	70.0
3111434979.6	15.0	91.3	17.7	76.0	18.7	70.0
3111435220.6	15.0	91.4	17.7	76.5	18.7	70.1
3111435460.6	15.0	91.8	17.7	76.7	18.7	70.2
3111435701.6	14.9	91.6	17.6	76.7	18.6	70.2
3111435941.6	14.8	91.2	17.6	76.7	18.6	70.3
3111436182.6	14.8	91.5	17.6	76.9	18.6	70.3
3111436423.6	14.7	91.5	17.6	77.0	18.6	70.4
3111436663.6	14.6	91.5	17.5	76.9	18.6	70.5
3111436904.6	14.6	92.2	17.6	76.8	18.5	70.5
3111437144.6	14.5	92.7	17.6	76.4	18.5	70.6
3111437385.6	14.4	92.8	17.6	76.8	18.5	70.6
3111437626.6	14.3	92.6	17.6	76.6	18.5	70.6
3111437866.6	14.2	93.2	17.6	76.6	18.5	70.6
3111438107.6	14.0	93.5	17.6	76.4	18.5	70.6
3111438347.6	14.0	93.6	17.6	76.3	18.4	70.6
