3114540116.6	12.2	82.1	21.7	65.7	21.9	68.3
3114540357.6	12.1	82.5	21.7	66.3	21.9	68.4
3114540597.6	12.2	83.2	21.8	66.2	21.9	68.8
3114540838.6	12.1	83.1	21.7	65.5	21.9	68.5
3114541078.6	11.9	83.5	21.7	65.6	21.9	68.6
3114541319.6	11.9	84.2	21.7	65.7	21.9	68.8
3114541559.6	11.8	84.2	21.7	65.3	21.9	69.0
3114541800.6	11.7	83.9	21.7	65.7	21.8	69.0
3114542041.6	11.7	83.9	21.7	66.3	21.8	69.1
3114542281.6	11.7	83.9	21.7	66.6	21.9	69.2
3114542522.6	11.5	83.9	21.7	66.8	21.9	69.2
3114542762.6	11.6	84.2	21.6	66.3	21.8	69.3
3114543003.6	11.3	84.7	21.6	66.3	21.8	69.6
3114543244.6	11.3	85.4	21.6	66.4	21.8	69.6
3114543484.6	11.2	85.0	21.6	66.6	21.8	69.9
3114543725.6	11.3	85.9	21.6	66.8	21.8	69.9
3114543965.6	11.2	85.7	21.6	66.1	21.8	70.0
3114544206.6	11.1	85.8	21.6	66.1	21.8	70.0
3114544447.6	11.0	86.1	21.6	66.4	21.8	70.1
3114544687.6	11.0	86.0	21.6	66.7	21.8	70.2
3114544928.6	11.0	86.6	21.6	65.8	21.7	70.4
3114545168.6	11.0	86.6	21.6	65.8	21.8	70.5
3114545409.6	10.8	86.3	21.6	66.8	21.7	70.7
3114545650.6	10.7	86.3	21.5	66.6	21.7	70.7
3114545890.6	10.7	87.2	21.5	66.7	21.7	70.7
3114546131.6	10.7	87.8	21.5	67.3	21.7	70.9
3114546371.6	10.6	87.8	21.5	66.8	21.7	70.9
3114546612.6	10.7	87.9	21.5	67.0	21.6	71.0
3114546852.6	10.6	88.0	21.5	66.5	21.7	71.2
3114547093.6	10.7	88.4	21.5	65.6	21.7	71.3
3114547334.6	10.6	88.3	21.5	65.2	21.6	71.5
3114547574.6	10.6	88.5	21.4	65.9	21.6	71.3
3114547815.6	10.5	88.3	21.4	67.1	21.6	71.6
3114548056.6	10.4	88.6	21.4	67.2	21.6	71.6
3114548296.6	10.4	89.1	21.4	67.7	21.6	71.9
3114548537.6	10.4	89.7	21.4	67.8	21.6	71.9
3114548777.6	10.2	89.4	21.5	68.2	21.6	72.1
3114549018.6	10.1	89.4	21.5	67.8	21.6	72.1
3114549258.6	10.0	89.5	21.4	68.0	21.6	72.2
3114549499.6	9.8	89.3	21.4	68.2	21.5	72.2
3114549740.6	10.0	91.1	21.4	68.5	21.6	72.4
3114549980.6	9.8	90.2	21.4	68.5	21.6	72.5
3114550221.6	9.7	90.5	21.4	67.9	21.5	72.7
3114550461.6	9.9	91.7	21.4	68.5	21.5	72.5
3114550702.6	9.6	90.1	21.4	68.8	21.5	72.8
3114550943.6	9.6	91.0	21.4	67.8	21.5	73.1
3114551183.6	9.6	91.3	21.4	67.3	21.5	73.0
3114551424.6	9.5	91.0	21.4	67.9	21.5	73.2
3114551664.6	9.4	90.7	21.4	66.7	21.5	73.2
3114551905.6	9.5	91.9	21.3	66.6	21.5	73.3
3114552146.6	9.5	92.1	21.3	66.5	21.5	73.5
3114552386.6	9.3	91.0	21.3	67.2	21.5	73.7
3114552627.6	9.3	91.6	21.3	67.3	21.4	73.6
3114552867.6	9.4	92.3	21.3	66.6	21.5	73.8
3114553108.6	9.4	92.4	21.3	67.3	21.4	73.9
3114553349.6	9.4	92.7	21.3	67.4	21.4	73.9
3114553589.6	9.4	92.5	21.3	67.8	21.4	74.2
3114553830.6	9.1	92.1	21.3	67.1	21.4	74.3
3114554070.6	9.1	92.3	21.3	67.0	21.4	74.1
3114554311.6	9.1	92.6	21.3	67.9	21.4	74.4
3114554552.6	9.1	92.8	21.3	67.8	21.4	74.3
3114554792.6	9.1	93.1	21.3	69.0	21.4	74.4
3114555033.6	9.1	93.2	21.3	70.3	21.4	74.6
3114555273.6	9.2	93.5	21.3	69.1	21.4	74.7
3114555514.6	9.3	93.6	21.3	68.5	21.4	74.8
3114555755.6	9.1	93.2	21.3	68.4	21.4	74.8
3114555995.6	8.9	93.0	21.3	69.2	21.4	75.0
3114556236.6	8.6	92.6	21.2	69.7	21.3	75.1
3114556476.6	8.4	92.4	21.2	68.4	21.3	75.2
3114556717.6	8.4	92.4	21.2	68.9	21.3	75.2
3114556958.6	8.5	93.3	21.2	69.7	21.3	75.5
3114557198.6	8.5	93.2	21.2	69.2	21.3	75.4
3114557439.6	8.3	93.1	21.2	68.5	21.3	75.6
3114557679.6	8.3	93.3	21.2	68.3	21.3	75.8
3114557920.6	8.4	93.4	21.2	69.5	21.3	75.8
3114558161.6	8.2	92.9	21.2	68.5	21.3	75.8
3114558401.6	8.5	94.1	21.2	69.5	21.3	75.8
3114558642.6	8.4	93.6	21.2	68.7	21.3	76.0
3114558882.6	8.3	93.3	21.2	68.8	21.3	76.1
3114559123.6	8.3	93.5	21.1	69.7	21.3	76.2
3114559364.6	8.4	94.1	21.2	70.2	21.3	76.4
3114559604.6	8.7	94.5	21.2	70.8	21.2	76.6
3114559845.6	8.7	94.2	21.1	71.3	21.2	76.6
3114560085.6	8.1	92.8	21.1	72.2	21.2	76.7
3114560326.6	8.0	93.0	21.2	72.7	21.2	76.7
3114560566.6	7.7	92.4	21.2	72.9	21.2	76.8
3114560807.6	7.4	91.0	21.2	72.7	21.2	76.6
3114561048.6	7.5	92.3	21.2	70.5	21.2	76.9
3114561288.6	7.5	92.2	21.1	69.9	21.2	76.9
3114561529.6	7.3	91.5	21.1	71.6	21.2	76.9
3114561770.6	7.3	91.1	21.1	72.8	21.1	77.0
3114562010.6	7.5	92.0	21.1	69.9	21.1	77.0
3114562251.6	7.7	91.8	21.1	70.1	21.1	77.2
3114562491.6	7.8	91.7	21.1	69.4	21.1	76.9
3114562732.6	8.1	92.2	21.1	68.3	21.1	77.0
3114562972.6	8.2	92.0	21.0	67.9	21.1	77.4
3114563213.6	8.4	92.5	21.0	67.8	21.1	77.5
3114563454.6	8.4	92.2	21.0	67.6	21.1	77.6
3114563694.6	8.6	92.4	21.0	68.2	21.1	77.6
3114563935.6	8.7	91.9	21.0	68.8	21.1	77.7
3114564175.6	8.9	91.7	21.0	68.9	21.1	77.8
3114564416.6	9.0	91.8	21.0	68.7	21.1	78.0
3114564657.6	9.1	91.9	21.0	67.9	21.1	78.1
3114564897.6	9.2	92.0	20.9	68.9	21.1	78.1
3114565138.6	9.5	91.8	21.0	70.5	21.1	78.2
3114565378.6	9.7	91.5	20.9	70.7	21.1	78.4
3114565619.6	10.0	91.4	20.9	70.1	21.1	78.5
3114565860.6	10.2	91.0	20.9	69.7	21.1	78.6
3114566100.6	10.5	91.4	20.9	70.1	21.1	78.6
3114566341.6	10.8	90.9	20.9	70.6	21.1	78.7
3114566581.6	11.3	90.8	20.9	70.7	21.1	78.9
3114566822.6	11.6	89.8	20.9	69.8	21.1	78.9
3114567063.6	11.9	89.2	20.9	70.3	21.1	79.1
3114567303.6	12.1	88.7	20.9	71.8	21.1	79.3
3114567544.6	12.4	88.0	20.9	72.1	21.1	79.4
3114567784.6	12.6	87.0	20.9	71.8	21.1	79.3
3114568025.6	12.7	86.9	20.9	70.2	21.1	79.3
3114568266.6	12.8	86.5	20.9	71.0	21.1	79.6
3114568506.6	12.9	86.7	20.9	71.3	21.2	79.5
3114568747.6	12.9	86.1	20.9	70.3	21.2	79.7
3114568987.6	13.2	85.5	20.8	70.2	21.2	79.8
3114569228.6	13.1	85.2	20.8	71.2	21.2	79.7
3114569469.6	13.4	84.5	20.8	70.5	21.2	79.7
3114569709.6	13.5	83.6	20.8	69.9	21.2	79.7
3114569950.6	13.5	83.3	20.8	70.1	21.2	79.8
3114570190.6	13.4	82.8	20.8	69.9	21.2	79.8
3114570431.6	13.5	82.9	20.8	70.1	21.2	79.8
