3114626490.6	8.4	86.7	21.5	70.5	21.5	73.9
3114626730.6	8.3	86.6	21.5	70.1	21.5	73.8
3114626971.6	8.3	87.2	21.5	70.1	21.5	74.0
3114627212.6	8.3	87.0	21.5	70.8	21.5	74.3
3114627452.6	8.1	87.0	21.5	71.5	21.4	74.4
3114627693.6	8.2	87.2	21.4	71.8	21.4	74.2
3114627933.6	8.1	87.2	21.5	71.4	21.4	74.4
3114628174.6	7.9	87.1	21.4	69.9	21.4	74.5
3114628415.6	7.8	86.7	21.4	69.8	21.4	74.9
3114628655.6	7.8	86.4	21.4	71.3	21.4	74.5
3114628896.6	7.7	86.3	21.4	71.7	21.4	74.9
3114629136.6	7.6	87.0	21.4	70.4	21.4	75.1
3114629377.6	7.5	86.7	21.4	71.0	21.4	75.2
3114629618.6	7.5	86.9	21.4	71.9	21.4	75.3
3114629858.6	7.4	87.7	21.4	70.6	21.4	75.3
3114630099.6	7.3	87.6	21.3	70.8	21.3	75.5
3114630339.6	7.4	87.2	21.3	71.9	21.4	75.8
3114630580.6	7.4	88.3	21.3	70.5	21.3	75.7
3114630821.6	7.3	87.8	21.3	70.4	21.3	75.8
3114631061.6	7.3	87.8	21.3	72.2	21.3	76.0
3114631302.6	7.3	87.4	21.3	73.2	21.3	76.1
3114631542.6	7.3	87.7	21.3	73.1	21.3	76.0
3114631783.6	7.3	87.8	21.3	72.2	21.3	76.0
3114632023.6	7.3	88.7	21.3	70.2	21.3	76.1
3114632264.6	7.4	88.4	21.3	71.2	21.3	76.5
3114632505.6	7.1	87.6	21.2	72.5	21.2	76.7
3114632745.6	7.3	88.7	21.2	72.5	21.2	76.6
3114632986.6	7.2	88.6	21.3	72.5	21.3	76.8
3114633227.6	7.4	90.1	21.2	70.5	21.2	76.9
3114633467.6	7.5	90.5	21.2	69.6	21.2	76.9
3114633708.6	7.3	89.6	21.2	73.0	21.2	77.1
3114633948.6	7.1	89.2	21.2	73.7	21.2	77.2
3114634189.6	6.9	88.4	21.2	72.9	21.2	77.3
3114634429.6	6.9	88.6	21.2	73.0	21.2	77.3
3114634670.6	6.9	89.3	21.2	72.8	21.2	77.4
3114634911.6	6.9	89.0	21.2	73.1	21.2	77.5
3114635151.6	7.0	89.6	21.2	73.8	21.2	77.8
3114635392.6	6.9	89.3	21.2	71.6	21.1	77.9
3114635632.6	6.7	88.8	21.1	70.0	21.2	77.8
3114635873.6	6.8	89.7	21.1	73.8	21.1	78.1
3114636114.6	6.8	90.2	21.1	73.0	21.1	78.0
3114636354.6	6.7	89.5	21.1	73.5	21.1	78.1
3114636595.6	6.7	89.8	21.1	73.7	21.1	78.3
3114636835.6	7.0	91.2	21.1	74.1	21.1	78.4
3114637076.6	6.7	89.9	21.1	72.6	21.1	78.3
3114637317.6	6.6	89.6	21.1	73.6	21.1	78.5
3114637557.6	6.6	89.7	21.1	74.8	21.1	78.5
3114637798.6	6.6	89.7	21.1	73.6	21.1	78.8
3114638038.6	6.5	90.1	21.0	72.8	21.1	78.8
3114638279.6	6.5	89.5	21.1	75.4	21.1	78.9
3114638520.6	6.4	89.0	21.0	74.5	21.1	79.1
3114638760.6	6.3	88.9	21.0	74.6	21.0	79.0
3114639001.6	6.3	88.9	21.1	75.4	21.1	79.1
3114639241.6	6.3	89.0	21.0	74.7	21.0	79.3
3114639482.6	6.4	88.8	21.0	74.4	21.0	79.4
3114639723.6	6.5	90.2	21.0	72.9	21.0	79.3
3114639963.6	6.4	89.9	21.0	75.6	21.0	79.4
3114640204.6	6.4	89.4	21.0	75.9	21.0	79.5
3114640444.6	6.4	89.2	21.0	75.4	21.0	79.7
3114640685.6	6.5	89.5	21.0	73.8	21.0	79.9
3114640926.6	6.6	90.6	21.0	73.6	21.0	80.0
3114641166.6	6.6	90.7	21.0	73.0	21.0	79.8
3114641407.6	6.5	90.5	20.9	72.6	21.0	80.0
3114641647.6	6.4	90.2	20.9	73.9	21.0	80.1
3114641888.6	6.5	89.9	20.9	75.6	21.0	80.3
3114642129.6	6.3	89.5	20.9	76.2	20.9	80.3
3114642369.6	6.2	89.4	20.9	76.3	20.9	80.5
3114642610.6	6.2	89.9	20.9	75.7	20.9	80.5
3114642850.6	6.3	90.4	20.9	74.0	20.9	80.6
3114643091.6	6.2	90.4	20.9	75.6	20.9	80.8
3114643331.6	6.2	90.3	20.9	75.2	20.9	80.8
3114643572.6	6.2	90.9	20.9	73.4	20.9	80.9
3114643813.6	6.1	90.5	20.9	75.7	20.9	81.0
3114644053.6	6.2	90.2	20.9	76.6	20.9	81.2
3114644294.6	6.5	91.6	20.9	74.4	20.9	81.1
3114644535.6	6.4	91.2	20.9	76.0	20.9	81.3
3114644775.6	6.4	91.3	20.9	74.4	20.9	81.4
3114645016.6	6.3	91.2	20.9	76.8	20.9	81.3
3114645256.6	6.3	90.8	20.8	76.9	20.9	81.5
3114645497.6	6.3	91.1	20.8	74.2	20.9	81.6
3114645737.6	6.2	91.3	20.8	72.1	20.9	81.6
3114645978.6	6.2	91.2	20.8	75.1	20.8	81.7
3114646219.6	6.3	91.5	20.8	75.8	20.8	81.7
3114646459.6	6.4	91.9	20.8	73.2	20.9	81.9
3114646700.6	6.3	91.6	20.7	74.7	20.8	81.9
3114646940.6	6.2	91.6	20.8	74.9	20.8	81.9
3114647181.6	6.2	91.6	20.8	74.8	20.8	82.0
3114647422.6	6.2	91.6	20.8	76.0	20.8	82.0
3114647662.6	6.2	91.0	20.7	76.6	20.8	82.1
3114647903.6	6.3	91.1	20.8	77.6	20.8	82.3
3114648143.6	6.4	91.4	20.8	77.0	20.8	82.4
3114648384.6	6.3	91.3	20.8	77.2	20.8	82.5
3114648625.6	6.3	91.3	20.8	75.2	20.8	82.6
3114648865.6	6.4	91.7	20.7	74.2	20.8	82.6
3114649106.6	6.4	91.1	20.7	76.7	20.8	82.8
3114649346.6	6.7	91.8	20.7	77.0	20.8	82.9
3114649587.6	6.9	92.4	20.7	74.9	20.8	82.9
3114649828.6	6.9	92.1	20.7	77.6	20.8	83.1
3114650068.6	7.0	91.8	20.7	78.1	20.8	83.2
3114650309.6	7.3	92.2	20.7	78.2	20.8	83.3
3114650549.6	7.5	92.4	20.7	75.6	20.8	83.3
3114650790.6	7.6	92.1	20.7	75.2	20.8	83.5
3114651031.6	7.6	91.0	20.7	75.1	20.8	83.4
3114651271.6	7.8	90.3	20.7	75.1	20.8	83.4
3114651512.6	8.0	90.2	20.6	74.4	20.8	83.5
3114651752.6	8.2	89.9	20.6	73.7	20.8	83.5
3114651993.6	8.4	90.6	20.6	74.9	20.8	83.5
3114652234.6	8.7	90.6	20.6	73.9	20.8	83.6
3114652474.6	9.0	90.6	20.6	74.2	20.8	83.8
3114652715.6	9.1	90.3	20.6	74.6	20.8	83.8
3114652955.6	9.2	90.0	20.6	76.0	20.8	83.8
3114653196.6	9.4	89.6	20.6	75.9	20.8	84.0
3114653437.6	9.8	90.1	20.6	76.6	20.8	84.1
3114653677.6	10.1	89.5	20.6	76.2	20.8	84.1
3114653918.6	10.4	89.1	20.6	75.5	20.8	84.2
3114654158.6	10.7	88.7	20.6	77.0	20.8	84.2
3114654399.6	11.2	88.5	20.6	77.3	20.8	84.3
3114654640.6	11.5	88.2	20.6	76.7	20.8	84.4
3114654880.6	11.9	88.0	20.6	77.7	20.8	84.5
3114655121.6	12.4	88.8	20.6	77.7	20.8	84.4
3114655361.6	12.7	87.6	20.6	78.0	20.8	84.5
3114655602.6	13.1	87.0	20.6	76.6	20.8	84.6
3114655843.6	13.3	87.2	20.6	76.7	20.8	84.8
3114656083.6	13.8	86.9	20.7	81.0	20.9	84.7
3114656324.6	14.1	87.3	20.6	81.3	20.9	84.6
3114656564.6	14.5	87.3	20.7	81.5	20.8	84.7
3114656805.6	14.8	86.4	20.7	81.9	20.8	84.5
3114657045.6	15.1	85.4	20.7	81.7	20.9	84.4
3114657286.6	15.5	86.4	20.7	81.6	20.8	84.2
3114657527.6	15.9	84.4	20.7	82.0	20.9	84.2
3114657767.6	16.4	84.5	20.7	82.0	20.9	84.2
3114658008.6	16.5	82.1	20.8	81.6	20.9	84.2
3114658249.6	16.7	81.2	20.7	81.9	20.9	84.2
3114658489.6	16.8	82.8	20.8	81.8	20.9	84.1
3114658730.6	17.1	83.7	20.7	81.3	20.9	83.8
3114658970.6	17.4	81.1	20.8	81.6	20.9	83.9
3114659211.6	17.8	81.3	20.7	81.7	20.9	83.9
3114659451.6	17.9	77.1	20.8	81.6	21.0	83.8
