3151177353.7	2.1	97.2	7.0	83.3	10.2	81.6
3151177594.7	2.2	97.2	7.1	83.6	10.2	81.6
3151177834.7	2.2	97.2	7.0	83.6	10.2	81.6
3151178075.7	2.2	97.2	7.0	83.8	10.2	81.6
3151178315.7	2.2	97.2	7.0	84.1	10.2	81.6
3151178556.7	2.2	97.2	7.0	83.6	10.2	81.6
3151178797.7	2.2	97.2	7.0	83.9	10.2	81.6
3151179037.7	2.3	97.2	6.9	83.9	10.2	81.6
3151179278.7	2.2	97.2	6.9	83.9	10.2	81.6
3151179518.7	2.2	97.2	7.0	83.8	10.2	81.6
3151179759.7	2.3	97.2	6.9	83.9	10.2	81.6
3151180000.7	2.3	97.2	6.9	83.7	10.2	81.6
3151180240.7	2.3	97.2	6.9	83.8	10.2	81.6
3151180481.7	2.3	97.2	7.0	83.8	10.2	81.6
3151180721.7	2.3	97.2	7.0	84.1	10.2	81.6
3151180962.7	2.3	97.2	7.0	83.7	10.2	81.6
3151181203.7	2.3	97.2	7.0	84.0	10.2	81.6
3151181443.7	2.3	97.2	7.1	84.2	10.2	81.6
3151181684.7	2.3	97.2	7.0	84.1	10.2	81.6
3151181924.7	2.3	97.2	6.8	83.9	10.2	81.6
3151182165.7	2.4	97.2	6.8	83.7	10.2	81.6
3151182406.7	2.4	97.2	6.8	83.9	10.2	81.6
3151182646.7	2.4	97.2	6.8	83.9	10.2	81.6
3151182887.7	2.3	97.2	6.9	84.0	10.2	81.6
3151183127.7	2.3	97.2	7.0	84.1	10.2	81.6
3151183368.7	2.3	97.2	7.0	84.0	10.2	81.6
3151183609.7	2.3	97.2	7.1	83.8	10.2	81.6
3151183849.7	2.3	97.2	7.2	84.4	10.2	81.6
3151184090.7	2.3	97.2	7.1	84.3	10.2	81.6
3151184330.7	2.3	97.2	7.0	84.2	10.2	81.6
3151184571.7	2.2	97.2	7.1	83.8	10.2	81.6
3151184811.7	2.2	97.2	7.2	84.3	10.2	81.6
3151185052.7	2.2	97.2	7.2	85.5	10.2	81.6
3151185293.7	2.2	97.2	7.2	85.0	10.2	81.6
3151185533.7	2.1	97.2	7.2	84.1	10.2	81.6
3151185774.7	2.1	97.2	7.2	84.3	10.2	81.6
3151186015.7	2.1	97.2	7.2	84.4	10.2	81.6
3151186255.7	2.1	97.2	7.1	84.1	10.2	81.6
3151186496.7	2.0	97.2	7.2	83.8	10.2	81.6
3151186736.7	2.1	97.2	7.1	84.0	10.2	81.6
3151186977.7	2.1	97.2	7.1	83.9	10.2	81.6
3151187217.7	2.0	97.2	7.3	83.9	10.2	81.6
3151187458.7	2.0	97.2	7.2	84.5	10.2	81.6
3151187699.7	2.0	97.2	7.1	84.0	10.2	81.6
3151187939.7	1.9	97.2	7.1	83.9	10.2	81.6
3151188180.7	1.9	97.2	7.0	83.3	10.2	81.6
3151188420.7	1.9	97.2	7.0	83.5	10.2	81.6
3151188661.7	1.9	97.2	7.1	83.5	10.2	81.6
3151188902.7	1.8	97.2	7.0	83.6	10.2	81.6
3151189142.7	1.8	97.2	7.0	83.4	10.2	81.6
3151189383.7	1.7	97.2	7.0	83.2	10.2	81.6
3151189623.7	1.6	97.2	7.0	83.5	10.2	81.6
3151189864.7	1.6	97.2	6.9	83.1	10.2	81.6
3151190105.7	1.6	97.2	6.8	83.1	10.2	81.6
3151190345.7	1.5	97.2	6.9	83.1	10.2	81.6
3151190586.7	1.5	97.2	7.0	83.4	10.2	81.6
3151190826.7	1.6	97.2	7.1	83.2	10.2	81.6
3151191067.7	1.5	97.2	7.1	83.7	10.2	81.6
3151191308.7	1.6	97.2	7.1	83.8	10.2	81.5
3151191548.7	1.5	97.2	7.1	83.7	10.2	81.6
3151191789.7	1.5	97.2	7.0	83.4	10.2	81.5
3151192029.7	1.4	97.2	6.9	83.4	10.2	81.6
3151192270.7	1.4	97.2	6.9	83.3	10.2	81.6
3151192511.7	1.5	97.2	6.9	83.2	10.2	81.6
3151192751.7	1.4	97.2	6.9	83.2	10.2	81.6
3151192992.7	1.4	97.2	6.9	83.5	10.2	81.6
3151193232.7	1.3	97.2	6.8	83.0	10.2	81.6
3151193473.7	1.3	97.2	6.9	83.3	10.2	81.6
3151193714.7	1.3	97.2	6.8	83.2	10.2	81.5
3151193954.7	1.4	97.2	6.8	83.6	10.2	81.5
3151194195.7	1.3	97.2	6.7	83.0	10.2	81.6
3151194435.7	1.3	97.2	6.8	82.5	10.2	81.5
3151194676.7	1.3	97.2	6.7	82.9	10.2	81.6
3151194917.7	1.1	97.2	6.9	83.2	10.2	81.5
3151195157.7	1.2	97.2	6.7	82.5	10.2	81.5
3151195398.7	1.2	97.2	6.7	82.7	10.2	81.5
3151195638.7	1.2	97.3	6.8	83.0	10.2	81.5
3151195879.7	1.2	97.3	6.8	83.4	10.2	81.5
3151196119.7	1.2	97.3	6.9	83.0	10.2	81.5
3151196360.7	1.2	97.3	6.8	82.9	10.2	81.5
3151196601.7	1.3	97.3	6.8	82.9	10.2	81.5
3151196841.7	1.2	97.3	6.8	83.0	10.2	81.5
3151197082.7	1.3	97.3	6.8	83.6	10.2	81.5
3151197323.7	1.2	97.3	6.8	83.4	10.2	81.5
3151197563.7	1.2	97.3	6.7	83.0	10.2	81.5
3151197804.7	1.3	97.3	6.7	83.0	10.2	81.5
3151198044.7	1.2	97.3	6.8	83.2	10.2	81.5
3151198285.7	1.2	97.3	6.8	83.1	10.2	81.5
3151198525.7	1.2	97.3	6.8	83.2	10.2	81.5
3151198766.7	1.2	97.3	6.7	82.6	10.2	81.5
3151199007.7	1.2	97.3	6.8	83.0	10.2	81.5
3151199247.7	1.2	97.3	6.9	83.2	10.2	81.5
3151199488.7	1.2	97.3	6.9	83.2	10.2	81.5
3151199728.7	1.2	97.3	6.9	83.2	10.2	81.5
3151199969.7	1.2	97.3	6.9	83.9	10.2	81.4
3151200210.7	1.3	97.3	6.9	83.4	10.2	81.5
3151200450.7	1.2	97.3	6.8	83.1	10.2	81.5
